"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"10.08.2018","0,043370","0,045090","0,045130","0,042840","29,17B","-3,86%"
"09.08.2018","0,045110","0,045370","0,045370","0,042210","62,91B","-1,27%"
"08.08.2018","0,045690","0,046650","0,046820","0,045300","30,15B","-2,37%"
"07.08.2018","0,046800","0,046900","0,047350","0,046560","8,09B","-0,02%"
"06.08.2018","0,046810","0,047410","0,047630","0,046790","10,79B","-1,14%"
"03.08.2018","0,047350","0,047680","0,047700","0,046940","10,19B","-0,48%"
"02.08.2018","0,047580","0,048280","0,048460","0,047450","9,25B","-1,45%"
"01.08.2018","0,048280","0,048150","0,048860","0,048070","13,56B","0,00%"
"31.07.2018","0,048280","0,047620","0,048280","0,047620","9,31B","0,65%"
"30.07.2018","0,047970","0,047780","0,048070","0,047530","7,34B","0,31%"
"27.07.2018","0,047820","0,047700","0,047950","0,047410","6,89B","0,50%"
"26.07.2018","0,047580","0,048050","0,048230","0,047530","8,15B","-0,77%"
"25.07.2018","0,047950","0,047700","0,047990","0,047160","15,57B","-0,56%"
"24.07.2018","0,048220","0,048470","0,048470","0,047910","10,63B","-0,04%"
"23.07.2018","0,048240","0,048180","0,048980","0,048180","7,44B","-0,02%"
"20.07.2018","0,048250","0,047940","0,048690","0,047370","15,24B","0,86%"
"19.07.2018","0,047840","0,048630","0,048780","0,047450","19,69B","-1,42%"
"18.07.2018","0,048530","0,048710","0,049030","0,048480","8,78B","-0,39%"
"17.07.2018","0,048720","0,049370","0,049450","0,048600","12,85B","-1,38%"
"16.07.2018","0,049400","0,049750","0,049980","0,049360","20,50B","-0,70%"
"13.07.2018","0,049750","0,048470","0,049750","0,048280","26,85B","2,98%"
"12.07.2018","0,048310","0,048510","0,048840","0,047880","12,58B","-0,60%"
"11.07.2018","0,048600","0,048720","0,048840","0,048380","13,91B","-0,88%"
"10.07.2018","0,049030","0,049430","0,049470","0,048840","12,06B","-0,73%"
"09.07.2018","0,049390","0,048800","0,049390","0,048730","14,71B","1,84%"
"06.07.2018","0,048500","0,048660","0,049200","0,048400","14,76B","-0,33%"
"05.07.2018","0,048660","0,048400","0,048730","0,048320","12,52B","0,21%"
"04.07.2018","0,048560","0,048580","0,048800","0,048260","11,94B","0,37%"
"03.07.2018","0,048380","0,048340","0,048720","0,048190","13,17B","0,10%"
"02.07.2018","0,048330","0,047920","0,048440","0,047410","24,94B","0,67%"
"29.06.2018","0,048010","0,048000","0,048890","0,048000","20,97B","0,38%"
"28.06.2018","0,047830","0,047400","0,048670","0,047350","29,93B","1,01%"
"27.06.2018","0,047350","0,047040","0,047590","0,046750","21,37B","0,96%"
"26.06.2018","0,046900","0,046860","0,047180","0,046710","13,43B","0,43%"
"25.06.2018","0,046700","0,046930","0,047270","0,046560","17,53B","0,21%"
"22.06.2018","0,046600","0,047290","0,047530","0,046490","19,80B","-0,77%"
"21.06.2018","0,046960","0,047200","0,047780","0,046710","28,29B","-0,51%"
"20.06.2018","0,047200","0,045540","0,047200","0,045540","32,13B","4,45%"
"19.06.2018","0,045190","0,046000","0,046080","0,045190","27,63B","-2,00%"
"18.06.2018","0,046110","0,044510","0,046320","0,044440","38,50B","3,59%"
"15.06.2018","0,044510","0,044810","0,045050","0,044510","23,64B","-0,31%"
"14.06.2018","0,044650","0,044750","0,045200","0,044570","17,25B","-0,22%"
"13.06.2018","0,044750","0,044850","0,045270","0,044630","25,76B","-0,86%"
"11.06.2018","0,045140","0,045540","0,045660","0,044500","19,11B","-0,83%"
"09.06.2018","0,045520","0,045320","0,045610","0,045320","3,88B","0,46%"
"08.06.2018","0,045310","0,046700","0,046730","0,045300","41,03B","-3,20%"
"07.06.2018","0,046810","0,047450","0,047450","0,046810","18,66B","-0,93%"
"06.06.2018","0,047250","0,047400","0,047690","0,047050","16,50B","-0,40%"
"05.06.2018","0,047440","0,047160","0,047600","0,047010","19,22B","0,87%"
"04.06.2018","0,047030","0,047640","0,047880","0,046840","30,49B","-0,78%"
"01.06.2018","0,047400","0,047490","0,048230","0,047400","78,74B","-4,99%"
"31.05.2018","0,049890","0,051450","0,051620","0,049890","127,56B","-2,82%"
"30.05.2018","0,051340","0,051300","0,051650","0,051140","31,45B","0,12%"
"29.05.2018","0,051280","0,051320","0,051500","0,050960","18,25B","-0,33%"
"28.05.2018","0,051450","0,051140","0,051500","0,051080","8,74B","0,76%"
"25.05.2018","0,051060","0,051300","0,051490","0,050770","16,27B","-0,29%"
"24.05.2018","0,051210","0,051300","0,051590","0,051160","15,18B","0,12%"
"23.05.2018","0,051150","0,051300","0,051660","0,051150","14,34B","-0,47%"
"22.05.2018","0,051390","0,051660","0,051660","0,051320","11,02B","-0,33%"
"21.05.2018","0,051560","0,051310","0,051890","0,051280","17,45B","0,70%"
"18.05.2018","0,051200","0,051470","0,051590","0,051000","21,62B","-0,04%"
"17.05.2018","0,051220","0,051560","0,051950","0,051220","34,37B","-0,19%"
"16.05.2018","0,051320","0,051300","0,051640","0,051160","21,05B","-0,35%"
"15.05.2018","0,051500","0,052250","0,052370","0,051110","39,76B","-1,90%"
"14.05.2018","0,052500","0,052430","0,052730","0,052170","19,65B","0,23%"
"11.05.2018","0,052380","0,052390","0,052700","0,052040","20,57B","0,25%"
"10.05.2018","0,052250","0,053100","0,053170","0,052240","15,58B","-0,85%"
"08.05.2018","0,052700","0,052570","0,052950","0,050850","20,44B","-0,13%"
"07.05.2018","0,052770","0,053100","0,053300","0,052720","13,22B","0,04%"
"04.05.2018","0,052750","0,052970","0,053110","0,052650","8,61B","0,27%"
"03.05.2018","0,052610","0,053380","0,053660","0,052610","11,56B","-1,48%"
"02.05.2018","0,053400","0,053590","0,054140","0,053080","15,49B","-1,06%"
"30.04.2018","0,053970","0,052720","0,053970","0,052650","13,30B","2,41%"
"28.04.2018","0,052700","0,052570","0,052720","0,052350","2,65B","0,25%"
"27.04.2018","0,052570","0,052550","0,052800","0,052170","13,67B","0,32%"
"26.04.2018","0,052400","0,053000","0,053350","0,052080","19,86B","-0,89%"
"25.04.2018","0,052870","0,052750","0,052900","0,052280","14,51B","-0,25%"
"24.04.2018","0,053000","0,053000","0,053900","0,052800","26,96B","0,00%"
"23.04.2018","0,053000","0,052700","0,053000","0,052510","20,98B","0,21%"
"20.04.2018","0,052890","0,052450","0,053200","0,052100","15,86B","0,74%"
"19.04.2018","0,052500","0,053060","0,053500","0,051970","21,52B","-0,94%"
"18.04.2018","0,053000","0,052440","0,053490","0,052200","24,05B","1,59%"
"17.04.2018","0,052170","0,053490","0,053540","0,051940","34,79B","0,73%"
"16.04.2018","0,051790","0,050010","0,052190","0,050000","28,26B","1,81%"
"13.04.2018","0,050870","0,050980","0,051500","0,050120","27,03B","-0,12%"
"12.04.2018","0,050930","0,050920","0,051480","0,050510","21,00B","0,91%"
"11.04.2018","0,050470","0,050910","0,051590","0,049410","43,22B","-0,86%"
"10.04.2018","0,050910","0,050000","0,051790","0,049220","83,44B","1,01%"
"09.04.2018","0,050400","0,055200","0,055250","0,048500","117,72B","-9,03%"
"06.04.2018","0,055400","0,053600","0,055550","0,053590","84,01B","2,69%"
"05.04.2018","0,053950","0,052690","0,053950","0,052530","67,70B","3,02%"
"04.04.2018","0,052370","0,052640","0,052640","0,052100","19,38B","0,13%"
"03.04.2018","0,052300","0,051120","0,053100","0,050770","42,47B","2,27%"
"02.04.2018","0,051140","0,051600","0,051940","0,051140","12,53B","-1,01%"
"30.03.2018","0,051660","0,051500","0,051660","0,051220","4,19B","1,00%"
"29.03.2018","0,051150","0,051110","0,052100","0,051110","20,71B","0,29%"
"28.03.2018","0,051000","0,051340","0,051580","0,050550","16,81B","-1,54%"
"27.03.2018","0,051800","0,051370","0,052190","0,051050","21,47B","1,59%"
"26.03.2018","0,050990","0,053240","0,053240","0,050990","33,12B","-4,30%"
"23.03.2018","0,053280","0,053400","0,053580","0,052900","17,42B","-1,33%"
"22.03.2018","0,054000","0,054280","0,054280","0,053310","27,65B","0,00%"
"21.03.2018","0,054000","0,054050","0,054500","0,053170","30,66B","0,19%"
"20.03.2018","0,053900","0,053580","0,053960","0,052660","19,29B","0,94%"
"19.03.2018","0,053400","0,053900","0,054140","0,053400","12,66B","-0,15%"
"16.03.2018","0,053480","0,053800","0,054190","0,053350","37,58B","-0,67%"
"15.03.2018","0,053840","0,053660","0,054230","0,053190","33,46B","0,56%"
"14.03.2018","0,053540","0,055540","0,055980","0,053500","30,21B","-4,05%"
"13.03.2018","0,055800","0,055770","0,056280","0,054920","28,69B","0,16%"
"12.03.2018","0,055710","0,057010","0,057640","0,055700","32,59B","-1,01%"
"09.03.2018","0,056280","0,054540","0,056590","0,054330","34,73B","2,89%"
"07.03.2018","0,054700","0,052750","0,054780","0,052640","37,89B","3,21%"
"06.03.2018","0,053000","0,052650","0,053690","0,052530","21,94B","1,03%"
"05.03.2018","0,052460","0,052700","0,053420","0,052020","19,98B","0,10%"
"02.03.2018","0,052410","0,052760","0,053990","0,052100","24,08B","-0,17%"
"01.03.2018","0,052500","0,052610","0,053170","0,052300","25,08B","-0,49%"
"28.02.2018","0,052760","0,053610","0,054050","0,052610","55,94B","-1,93%"
"27.02.2018","0,053800","0,054720","0,054890","0,053350","43,13B","-1,52%"
"26.02.2018","0,054630","0,052970","0,055830","0,052550","103,50B","5,57%"
"22.02.2018","0,051750","0,048560","0,052950","0,048560","71,28B","5,83%"
"21.02.2018","0,048900","0,047650","0,049170","0,047610","35,54B","2,43%"
"20.02.2018","0,047740","0,047460","0,047950","0,047360","7,62B","0,61%"
"19.02.2018","0,047450","0,047550","0,047780","0,047230","6,34B","-0,52%"
"16.02.2018","0,047700","0,047370","0,047800","0,047360","10,44B","0,74%"
"15.02.2018","0,047350","0,048000","0,048000","0,047320","20,53B","-0,73%"
"14.02.2018","0,047700","0,047710","0,048270","0,047210","17,79B","0,06%"
"13.02.2018","0,047670","0,047190","0,047750","0,047050","12,21B","1,17%"
"12.02.2018","0,047120","0,047540","0,047790","0,046950","17,21B","0,11%"
"09.02.2018","0,047070","0,047000","0,047490","0,046600","28,40B","-0,93%"
"08.02.2018","0,047510","0,047630","0,048840","0,047230","31,97B","-0,21%"
"07.02.2018","0,047610","0,047570","0,047950","0,047220","14,33B","1,25%"
"06.02.2018","0,047020","0,048400","0,048820","0,046800","47,78B","-4,20%"
"05.02.2018","0,049080","0,048830","0,049250","0,048530","13,54B","-0,24%"
"02.02.2018","0,049200","0,049400","0,049670","0,048750","17,54B","-0,36%"
"01.02.2018","0,049380","0,049340","0,050090","0,049050","23,64B","-0,04%"
"31.01.2018","0,049400","0,048950","0,049400","0,048650","9,23B","1,23%"
"30.01.2018","0,048800","0,048910","0,049500","0,048640","10,96B","-0,41%"
"29.01.2018","0,049000","0,049190","0,049590","0,048740","11,78B","-0,71%"
"26.01.2018","0,049350","0,049810","0,049860","0,048710","16,64B","-1,10%"
"25.01.2018","0,049900","0,049100","0,050450","0,049010","29,44B","1,80%"
"24.01.2018","0,049020","0,049620","0,049670","0,048880","14,55B","-1,53%"
"23.01.2018","0,049780","0,050150","0,050250","0,049110","14,44B","-0,72%"
"22.01.2018","0,050140","0,049780","0,050250","0,049610","12,00B","0,99%"
"19.01.2018","0,049650","0,050890","0,050930","0,049100","19,54B","-1,88%"
"18.01.2018","0,050600","0,051350","0,051750","0,050450","22,57B","-1,54%"
"17.01.2018","0,051390","0,050610","0,051700","0,050280","23,19B","0,96%"
"16.01.2018","0,050900","0,051000","0,051030","0,050260","15,30B","0,18%"
"15.01.2018","0,050810","0,051220","0,051790","0,050810","12,95B","-0,29%"
"12.01.2018","0,050960","0,050600","0,051050","0,050080","16,35B","0,91%"
"11.01.2018","0,050500","0,050500","0,050700","0,049710","22,53B","-0,02%"
"10.01.2018","0,050510","0,051000","0,051300","0,050400","23,71B","-0,57%"
"09.01.2018","0,050800","0,050390","0,051870","0,050320","32,08B","1,20%"
"05.01.2018","0,050200","0,050280","0,050280","0,049510","9,40B","0,30%"
"04.01.2018","0,050050","0,049500","0,050270","0,049110","18,11B","1,11%"
"03.01.2018","0,049500","0,047330","0,049500","0,047220","17,35B","4,61%"
"29.12.2017","0,047320","0,047000","0,047720","0,046570","11,85B","0,77%"
"28.12.2017","0,046960","0,047510","0,047790","0,046220","18,91B","-1,03%"
"27.12.2017","0,047450","0,046800","0,049050","0,046500","42,72B","1,28%"
"26.12.2017","0,046850","0,047290","0,047380","0,046710","8,95B","-0,95%"
"25.12.2017","0,047300","0,046890","0,047300","0,046300","8,18B","1,61%"
"22.12.2017","0,046550","0,045440","0,047200","0,045090","31,36B","2,65%"
"21.12.2017","0,045350","0,045800","0,046090","0,044210","47,16B","-1,22%"
"20.12.2017","0,045910","0,048150","0,048350","0,045710","56,59B","-5,14%"
"19.12.2017","0,048400","0,049910","0,050100","0,048370","20,17B","-2,95%"
"18.12.2017","0,049870","0,050200","0,050490","0,049700","10,12B","-0,26%"
"15.12.2017","0,050000","0,050300","0,050500","0,049900","13,13B","-0,79%"
"14.12.2017","0,050400","0,050150","0,050860","0,048950","34,37B","0,60%"
"13.12.2017","0,050100","0,050910","0,051250","0,050100","24,03B","-2,24%"
"12.12.2017","0,051250","0,051350","0,051400","0,050840","9,46B","0,06%"
"11.12.2017","0,051220","0,050860","0,051300","0,050710","14,93B","1,11%"
"08.12.2017","0,050660","0,051030","0,051470","0,050660","6,71B","-0,73%"
"07.12.2017","0,051030","0,051680","0,051680","0,050880","9,20B","-0,91%"
"06.12.2017","0,051500","0,050790","0,051830","0,050640","8,12B","1,26%"
"05.12.2017","0,050860","0,050910","0,051310","0,050590","7,48B","-0,27%"
"04.12.2017","0,051000","0,051310","0,051620","0,050910","10,38B","-1,16%"
"01.12.2017","0,051600","0,051090","0,051940","0,050110","25,52B","1,61%"
"30.11.2017","0,050780","0,052330","0,052330","0,050390","19,30B","-2,72%"
"29.11.2017","0,052200","0,052980","0,052980","0,052200","6,83B","-1,14%"
"28.11.2017","0,052800","0,052660","0,053450","0,052390","10,51B","0,25%"
"27.11.2017","0,052670","0,053320","0,053430","0,052360","7,69B","-1,33%"
"24.11.2017","0,053380","0,052140","0,053500","0,052140","18,57B","2,22%"
"23.11.2017","0,052220","0,052700","0,052900","0,051740","8,14B","-1,29%"
"22.11.2017","0,052900","0,053380","0,053380","0,052200","12,90B","-0,56%"
"21.11.2017","0,053200","0,054200","0,054500","0,052660","22,71B","-1,44%"
"20.11.2017","0,053980","0,053350","0,054750","0,053110","24,38B","1,12%"
"17.11.2017","0,053380","0,052500","0,053800","0,052110","40,60B","2,56%"
"16.11.2017","0,052050","0,055390","0,055490","0,050100","113,67B","-6,20%"
"15.11.2017","0,055490","0,058690","0,059010","0,055490","29,55B","-5,63%"
"14.11.2017","0,058800","0,059910","0,060160","0,058800","24,03B","-2,02%"
"13.11.2017","0,060010","0,060100","0,060720","0,060010","7,09B","-0,17%"
"10.11.2017","0,060110","0,061360","0,061360","0,060100","10,77B","-1,89%"
"09.11.2017","0,061270","0,060280","0,062410","0,060120","31,42B","1,95%"
"08.11.2017","0,060100","0,060510","0,060890","0,060100","7,28B","-1,07%"
"07.11.2017","0,060750","0,059930","0,061000","0,059700","16,91B","2,10%"
"03.11.2017","0,059500","0,059750","0,060370","0,059500","7,69B","-0,44%"
"02.11.2017","0,059760","0,059990","0,060030","0,059350","6,26B","-0,32%"
"01.11.2017","0,059950","0,060210","0,060750","0,059910","7,53B","-0,08%"
"31.10.2017","0,060000","0,060430","0,060580","0,060000","6,55B","-0,38%"
"30.10.2017","0,060230","0,060600","0,060690","0,060230","5,00B","-0,43%"
"27.10.2017","0,060490","0,060450","0,060840","0,060350","6,85B","0,45%"
"26.10.2017","0,060220","0,060620","0,060680","0,060220","5,23B","-0,35%"
"25.10.2017","0,060430","0,061220","0,061400","0,060430","7,39B","-1,00%"
"24.10.2017","0,061040","0,060250","0,061040","0,060150","5,62B","1,31%"
"23.10.2017","0,060250","0,060490","0,060690","0,060200","4,08B","0,00%"
"20.10.2017","0,060250","0,060400","0,060700","0,060210","5,49B","0,07%"
"19.10.2017","0,060210","0,060410","0,060680","0,060200","7,37B","-0,03%"
"18.10.2017","0,060230","0,060780","0,061050","0,060230","5,54B","-0,61%"
"17.10.2017","0,060600","0,061170","0,061220","0,060290","5,26B","-0,90%"
"16.10.2017","0,061150","0,061130","0,061500","0,060970","6,31B","0,25%"
"13.10.2017","0,061000","0,061340","0,061490","0,060840","6,11B","-0,33%"
"12.10.2017","0,061200","0,061160","0,061560","0,061100","7,09B","0,03%"
"11.10.2017","0,061180","0,061690","0,061710","0,061180","14,96B","-0,65%"
"10.10.2017","0,061580","0,061610","0,061800","0,061310","6,06B","0,02%"
"09.10.2017","0,061570","0,061590","0,061900","0,061350","6,81B","0,20%"
"06.10.2017","0,061450","0,061260","0,062100","0,061260","18,46B","0,41%"
"05.10.2017","0,061200","0,061450","0,061460","0,060710","12,81B","-0,33%"
"04.10.2017","0,061400","0,061200","0,061590","0,061200","5,94B","-0,34%"
"03.10.2017","0,061610","0,061550","0,062000","0,061410","5,86B","0,28%"
"02.10.2017","0,061440","0,061700","0,062170","0,061240","10,80B","-0,24%"
"29.09.2017","0,061590","0,062050","0,062250","0,061590","4,17B","-0,52%"
"28.09.2017","0,061910","0,061800","0,062240","0,061650","7,39B","0,45%"
"27.09.2017","0,061630","0,062330","0,062750","0,061570","11,27B","-1,12%"
"26.09.2017","0,062330","0,062610","0,062850","0,062110","13,01B","-0,34%"
"25.09.2017","0,062540","0,061340","0,062790","0,061190","11,60B","2,04%"
"22.09.2017","0,061290","0,061560","0,061940","0,061050","11,14B","-0,55%"
"21.09.2017","0,061630","0,061780","0,061950","0,061260","11,16B","-0,28%"
"20.09.2017","0,061800","0,061980","0,061990","0,061100","12,84B","-0,13%"
"19.09.2017","0,061880","0,062270","0,062740","0,061370","9,89B","-0,63%"
"18.09.2017","0,062270","0,062110","0,062480","0,061990","5,78B","1,09%"
"15.09.2017","0,061600","0,062780","0,063790","0,061600","14,55B","-2,05%"
"14.09.2017","0,062890","0,062600","0,063350","0,062200","9,70B","0,80%"
"13.09.2017","0,062390","0,063730","0,064840","0,062390","21,83B","-2,10%"
"12.09.2017","0,063730","0,062200","0,064270","0,062010","20,74B","2,61%"
"11.09.2017","0,062110","0,062000","0,062570","0,061350","13,18B","0,83%"
"08.09.2017","0,061600","0,060220","0,061850","0,060100","12,83B","2,50%"
"07.09.2017","0,060100","0,060250","0,061000","0,060100","8,17B","-0,17%"
"06.09.2017","0,060200","0,060000","0,060720","0,059300","15,07B","0,17%"
"05.09.2017","0,060100","0,061670","0,062040","0,059700","27,21B","-2,48%"
"04.09.2017","0,061630","0,063020","0,063570","0,061630","20,68B","-2,87%"
"01.09.2017","0,063450","0,064700","0,066830","0,063310","31,20B","-1,72%"
"31.08.2017","0,064560","0,065000","0,065300","0,064110","17,85B","-0,37%"
"30.08.2017","0,064800","0,060070","0,064970","0,059990","34,75B","8,02%"
"29.08.2017","0,059990","0,059990","0,060390","0,059570","6,77B","-0,30%"
"28.08.2017","0,060170","0,060330","0,060330","0,059670","5,30B","-0,05%"
"25.08.2017","0,060200","0,060960","0,061440","0,059900","9,93B","-1,18%"
"24.08.2017","0,060920","0,060490","0,061050","0,060280","5,98B","0,73%"
"23.08.2017","0,060480","0,059420","0,060480","0,059000","6,90B","1,82%"
"22.08.2017","0,059400","0,059470","0,059550","0,059240","1,99B","0,25%"
"21.08.2017","0,059250","0,059640","0,059740","0,059230","3,26B","-0,34%"
"18.08.2017","0,059450","0,059900","0,060000","0,059100","6,45B","-0,92%"
"17.08.2017","0,060000","0,060200","0,060500","0,060000","3,09B","-0,61%"
"16.08.2017","0,060370","0,061000","0,061200","0,060090","5,19B","-1,07%"
"15.08.2017","0,061020","0,060520","0,061300","0,060160","6,65B","0,86%"
"14.08.2017","0,060500","0,060250","0,060920","0,060150","3,31B","0,83%"
"11.08.2017","0,060000","0,060400","0,060850","0,059400","10,18B","-1,12%"
"10.08.2017","0,060680","0,061980","0,062180","0,060230","7,54B","-2,11%"
"09.08.2017","0,061990","0,061960","0,062780","0,061300","13,47B","-0,11%"
"08.08.2017","0,062060","0,062200","0,062950","0,062020","14,34B","-0,08%"
"07.08.2017","0,062110","0,060990","0,062110","0,060870","5,19B","2,12%"
"04.08.2017","0,060820","0,061710","0,061830","0,060630","6,56B","-1,68%"
"03.08.2017","0,061860","0,061700","0,062860","0,061410","8,48B","0,24%"
"02.08.2017","0,061710","0,060200","0,062150","0,060000","13,16B","2,76%"
"01.08.2017","0,060050","0,059800","0,060690","0,059340","8,40B","0,60%"
"31.07.2017","0,059690","0,061130","0,061150","0,058810","15,19B","-1,99%"
"28.07.2017","0,060900","0,063400","0,063400","0,060770","41,41B","-3,96%"
"27.07.2017","0,063410","0,063770","0,063960","0,063330","6,05B","-0,30%"
"26.07.2017","0,063600","0,063430","0,063740","0,063200","4,73B","0,16%"
"25.07.2017","0,063500","0,063500","0,063600","0,063040","9,87B","0,00%"
"24.07.2017","0,063500","0,063600","0,063900","0,063110","7,71B","-0,36%"
"21.07.2017","0,063730","0,064880","0,065060","0,063610","5,53B","-1,80%"
"20.07.2017","0,064900","0,064140","0,065380","0,063820","10,01B","1,25%"
"19.07.2017","0,064100","0,063450","0,064100","0,063110","5,64B","0,94%"
"18.07.2017","0,063500","0,063790","0,063910","0,063030","7,75B","-0,58%"
"17.07.2017","0,063870","0,063830","0,064090","0,063500","4,30B","0,11%"
"14.07.2017","0,063800","0,063670","0,064010","0,063670","4,28B","0,14%"
"13.07.2017","0,063710","0,063950","0,064280","0,063600","5,70B","-0,45%"
"12.07.2017","0,064000","0,063870","0,064500","0,063500","10,57B","0,20%"
"11.07.2017","0,063870","0,063930","0,064030","0,063170","5,03B","0,11%"
"10.07.2017","0,063800","0,063700","0,064200","0,063510","5,63B","0,19%"
"07.07.2017","0,063680","0,063650","0,064150","0,063460","5,97B","-0,30%"
"06.07.2017","0,063870","0,064050","0,064250","0,063360","6,72B","-0,20%"
"05.07.2017","0,064000","0,064220","0,064560","0,063860","6,77B","-0,62%"
"04.07.2017","0,064400","0,064430","0,064950","0,064250","4,77B","0,16%"
"03.07.2017","0,064300","0,063920","0,064420","0,063870","5,48B","0,47%"
"30.06.2017","0,064000","0,063710","0,064500","0,063590","9,06B","0,16%"
"29.06.2017","0,063900","0,063820","0,064030","0,063370","9,96B","0,16%"
"28.06.2017","0,063800","0,063100","0,063800","0,062810","9,99B","0,66%"
"27.06.2017","0,063380","0,063440","0,063580","0,062920","13,02B","-0,17%"
"26.06.2017","0,063490","0,064120","0,064500","0,063490","4,34B","-0,80%"
"23.06.2017","0,064000","0,063880","0,064170","0,063180","14,03B","0,16%"
"22.06.2017","0,063900","0,063150","0,064100","0,062540","18,91B","0,88%"
"21.06.2017","0,063340","0,063650","0,063890","0,063150","5,49B","-0,88%"
"20.06.2017","0,063900","0,063320","0,063900","0,062650","20,21B","1,08%"
"19.06.2017","0,063220","0,063880","0,063900","0,063050","9,89B","-1,06%"
"16.06.2017","0,063900","0,063830","0,064180","0,062800","28,03B","0,00%"
"15.06.2017","0,063900","0,063700","0,063940","0,061780","43,95B","-0,16%"
"14.06.2017","0,064000","0,064570","0,064570","0,063320","8,55B","-0,78%"
"13.06.2017","0,064500","0,065250","0,065500","0,064500","6,61B","-1,15%"
"09.06.2017","0,065250","0,064450","0,065250","0,064240","7,65B","1,16%"
"08.06.2017","0,064500","0,064300","0,064930","0,064000","8,02B","0,61%"
"07.06.2017","0,064110","0,064350","0,064700","0,064110","5,52B","-0,37%"
"06.06.2017","0,064350","0,064810","0,065170","0,064330","3,23B","-1,08%"
"05.06.2017","0,065050","0,065210","0,065680","0,064500","5,69B","-0,23%"
"02.06.2017","0,065200","0,064890","0,065200","0,063570","10,72B","0,73%"
"01.06.2017","0,064730","0,065890","0,066670","0,064230","9,32B","-2,15%"
"31.05.2017","0,066150","0,065730","0,066690","0,065080","7,96B","0,32%"
"30.05.2017","0,065940","0,065980","0,066150","0,065350","4,23B","-0,09%"
"29.05.2017","0,066000","0,066400","0,066500","0,065770","1,84B","-0,56%"
"26.05.2017","0,066370","0,067000","0,067000","0,065870","6,08B","-0,85%"
"25.05.2017","0,066940","0,067050","0,067450","0,066480","4,22B","-0,12%"
"24.05.2017","0,067020","0,067210","0,068120","0,066610","16,33B","-0,28%"
"23.05.2017","0,067210","0,065510","0,067240","0,065510","6,67B","2,38%"
"22.05.2017","0,065650","0,066920","0,066920","0,065650","7,49B","-1,11%"
"19.05.2017","0,066390","0,065650","0,067450","0,065400","14,23B","1,30%"
"18.05.2017","0,065540","0,066050","0,066700","0,065170","11,38B","-1,59%"
"17.05.2017","0,066600","0,066800","0,067000","0,066100","8,45B","-0,60%"
"16.05.2017","0,067000","0,066600","0,068470","0,066270","20,24B","0,60%"
"15.05.2017","0,066600","0,065630","0,067480","0,065630","5,94B","1,42%"
"12.05.2017","0,065670","0,066040","0,066140","0,065450","3,73B","-0,33%"
"11.05.2017","0,065890","0,066770","0,067060","0,065860","5,15B","-1,51%"
"10.05.2017","0,066900","0,065970","0,066900","0,065520","6,83B","1,78%"
"05.05.2017","0,065730","0,066400","0,066410","0,065390","13,38B","-2,04%"
"04.05.2017","0,067100","0,067600","0,068430","0,067000","9,32B","-0,59%"
"03.05.2017","0,067500","0,067180","0,068100","0,066080","9,06B","0,19%"
"02.05.2017","0,067370","0,066920","0,067770","0,066720","5,99B","0,99%"
"28.04.2017","0,066710","0,067030","0,067750","0,066310","8,45B","0,00%"
"27.04.2017","0,066710","0,068250","0,068600","0,066640","9,74B","-2,51%"
"26.04.2017","0,068430","0,066450","0,068500","0,066100","14,62B","3,49%"
"25.04.2017","0,066120","0,065150","0,067100","0,065020","13,07B","1,49%"
"24.04.2017","0,065150","0,065610","0,065700","0,065000","6,21B","0,23%"
"21.04.2017","0,065000","0,064500","0,065880","0,064150","10,82B","0,93%"
"20.04.2017","0,064400","0,063710","0,064400","0,063350","11,82B","0,62%"
"19.04.2017","0,064000","0,063940","0,064000","0,063500","7,64B","0,00%"
"18.04.2017","0,064000","0,064440","0,064440","0,063250","7,03B","-0,31%"
"17.04.2017","0,064200","0,063760","0,064320","0,063370","3,22B","0,17%"
"14.04.2017","0,064090","0,063560","0,064100","0,062920","5,41B","0,14%"
"13.04.2017","0,064000","0,063980","0,064390","0,062870","16,46B","-0,16%"
"12.04.2017","0,064100","0,065180","0,065180","0,063300","9,80B","-1,23%"
"11.04.2017","0,064900","0,064490","0,065000","0,063800","25,62B","0,26%"
"10.04.2017","0,064730","0,065220","0,065500","0,063560","15,33B","-1,31%"
"07.04.2017","0,065590","0,065790","0,066140","0,065250","10,67B","-0,85%"
"06.04.2017","0,066150","0,066790","0,066850","0,065950","8,61B","-1,12%"
"05.04.2017","0,066900","0,067340","0,067840","0,066860","7,94B","-0,30%"
"04.04.2017","0,067100","0,066660","0,067210","0,066280","7,30B","0,36%"
"03.04.2017","0,066860","0,066250","0,066860","0,065580","8,16B","0,92%"
"31.03.2017","0,066250","0,066920","0,067130","0,065820","7,52B","-0,82%"
"30.03.2017","0,066800","0,066110","0,067000","0,065880","6,07B","0,92%"
"29.03.2017","0,066190","0,065630","0,066200","0,065400","4,19B","1,02%"
"28.03.2017","0,065520","0,065250","0,065890","0,065120","6,14B","0,03%"
"27.03.2017","0,065500","0,066000","0,066190","0,064850","7,70B","-1,36%"
"24.03.2017","0,066400","0,066550","0,066780","0,065780","6,34B","-0,57%"
"23.03.2017","0,066780","0,066970","0,067300","0,066110","4,70B","-0,28%"
"22.03.2017","0,066970","0,066290","0,066980","0,065570","8,31B","0,25%"
"21.03.2017","0,066800","0,067300","0,067660","0,066260","8,74B","-0,60%"
