"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"15.06.2018","25,000","24,810","25,710","24,510","1,20M","0,16%"
"14.06.2018","24,960","27,500","27,580","24,800","7,62M","-9,24%"
"13.06.2018","27,500","27,170","27,910","27,080","618,69K","1,63%"
"11.06.2018","27,060","27,780","27,810","26,310","914,34K","-1,38%"
"09.06.2018","27,440","27,700","27,700","27,300","190,31K","-0,69%"
"08.06.2018","27,630","28,120","28,140","27,510","599,28K","-1,74%"
"07.06.2018","28,120","27,990","28,290","27,850","678,83K","0,90%"
"06.06.2018","27,870","27,500","28,100","27,460","1,15M","1,27%"
"05.06.2018","27,520","27,520","27,750","27,350","802,99K","0,15%"
"04.06.2018","27,480","27,590","27,690","27,010","685,97K","1,03%"
"01.06.2018","27,200","27,700","27,710","27,150","611,72K","-0,55%"
"31.05.2018","27,350","28,190","28,190","27,010","869,99K","-1,41%"
"30.05.2018","27,740","28,000","28,400","27,500","902,73K","-0,89%"
"29.05.2018","27,990","28,500","28,700","27,400","1,42M","-1,72%"
"28.05.2018","28,480","27,850","28,660","27,720","2,90M","3,19%"
"25.05.2018","27,600","27,700","28,300","27,110","3,58M","1,73%"
"24.05.2018","27,130","27,030","27,910","26,880","2,26M","1,80%"
"23.05.2018","26,650","26,790","26,980","25,950","970,20K","-0,71%"
"22.05.2018","26,840","27,600","28,000","26,500","2,03M","-3,10%"
"21.05.2018","27,700","29,680","30,000","27,110","5,44M","2,67%"
"18.05.2018","26,980","24,610","27,840","24,460","10,21M","10,62%"
"17.05.2018","24,390","25,000","25,000","24,250","1,03M","-2,05%"
"16.05.2018","24,900","24,900","25,650","24,500","2,94M","-2,51%"
"15.05.2018","25,540","25,970","26,000","25,510","689,87K","-1,20%"
"14.05.2018","25,850","26,220","26,390","25,300","1,59M","-1,30%"
"11.05.2018","26,190","26,930","27,010","26,150","1,08M","-1,17%"
"10.05.2018","26,500","26,980","27,180","25,650","3,08M","-1,05%"
"08.05.2018","26,780","27,750","27,770","26,670","1,97M","-3,84%"
"07.05.2018","27,850","28,380","28,590","27,800","1,21M","-0,85%"
"04.05.2018","28,090","29,000","29,520","27,500","2,80M","-2,36%"
"03.05.2018","28,770","30,410","30,750","28,280","5,38M","-4,10%"
"02.05.2018","30,000","31,610","31,650","29,210","2,89M","-3,41%"
"30.04.2018","31,060","30,370","31,310","30,340","4,74M","2,41%"
"28.04.2018","30,330","30,200","31,000","30,000","5,09M","1,51%"
"27.04.2018","29,880","28,200","29,900","28,110","6,26M","3,18%"
"26.04.2018","28,960","29,090","29,270","28,020","6,22M","-0,45%"
"25.04.2018","29,090","28,380","29,280","25,000","9,53M","3,52%"
"24.04.2018","28,100","28,520","31,000","27,970","34,98M","4,07%"
"23.04.2018","27,000","22,770","27,900","22,000","22,95M","17,65%"
"20.04.2018","22,950","23,200","23,300","22,550","3,48M","-0,86%"
"19.04.2018","23,150","22,930","24,000","22,740","9,83M","6,58%"
"18.04.2018","21,720","21,300","22,050","21,160","6,20M","2,45%"
"17.04.2018","21,200","21,150","22,140","20,100","8,09M","6,85%"
"16.04.2018","19,840","18,910","20,480","16,110","9,85M","-5,57%"
"13.04.2018","21,010","21,720","22,380","20,510","7,44M","-4,41%"
"12.04.2018","21,980","21,650","22,210","21,600","6,57M","4,12%"
"11.04.2018","21,110","22,810","22,940","21,010","8,43M","-7,37%"
"10.04.2018","22,790","21,000","23,990","20,420","12,36M","1,06%"
"09.04.2018","22,550","25,480","25,480","15,040","52,78M","-20,35%"
"06.04.2018","28,310","34,330","34,530","28,310","30,25M","-17,73%"
"05.04.2018","34,410","34,230","34,570","34,050","873,61K","1,21%"
"04.04.2018","34,000","34,130","34,330","33,800","2,30M","-0,50%"
"03.04.2018","34,170","34,550","34,550","34,080","1,88M","-1,87%"
"02.04.2018","34,820","35,350","35,360","34,750","819,40K","-1,50%"
"30.03.2018","35,350","35,470","35,710","35,150","738,40K","0,28%"
"29.03.2018","35,250","34,620","35,700","34,620","2,10M","2,03%"
"28.03.2018","34,550","34,300","34,560","34,130","1,05M","0,03%"
"27.03.2018","34,540","34,400","34,680","34,200","1,81M","2,98%"
"26.03.2018","33,540","33,500","33,900","33,070","4,20M","0,48%"
"23.03.2018","33,380","33,400","33,800","33,020","5,61M","-3,30%"
"22.03.2018","34,520","34,800","34,850","34,450","4,99M","-1,37%"
"21.03.2018","35,000","34,900","35,080","34,620","2,22M","-0,17%"
"20.03.2018","35,060","34,960","35,390","34,830","2,02M","-1,79%"
"19.03.2018","35,700","35,280","35,830","34,990","2,30M","0,93%"
"16.03.2018","35,370","34,950","35,440","34,600","1,06M","1,20%"
"15.03.2018","34,950","35,470","35,470","34,550","3,45M","-1,72%"
"14.03.2018","35,560","36,100","36,100","33,310","5,29M","-0,95%"
"13.03.2018","35,900","35,770","36,350","35,450","5,15M","-0,53%"
"12.03.2018","36,090","35,700","36,350","35,160","3,66M","1,43%"
"09.03.2018","35,580","36,190","36,190","35,050","5,32M","-2,79%"
"07.03.2018","36,600","37,500","37,500","36,270","4,32M","-2,99%"
"06.03.2018","37,730","38,090","38,480","37,530","2,98M","-1,59%"
"05.03.2018","38,340","38,300","38,740","38,130","1,65M","-0,62%"
"02.03.2018","38,580","38,850","38,850","38,250","2,68M","-2,65%"
"01.03.2018","39,630","39,110","39,630","39,080","1,86M","1,69%"
"28.02.2018","38,970","38,750","39,090","38,660","452,33K","0,08%"
"27.02.2018","38,940","38,440","39,140","38,090","3,05M","0,05%"
"26.02.2018","38,920","39,200","39,390","38,150","4,41M","-1,22%"
"22.02.2018","39,400","39,600","39,980","39,170","1,57M","-0,51%"
"21.02.2018","39,600","38,800","39,970","38,150","3,93M","1,69%"
"20.02.2018","38,940","38,230","39,100","38,220","1,60M","-0,28%"
"19.02.2018","39,050","38,510","39,480","37,850","1,72M","0,70%"
"16.02.2018","38,780","41,130","41,390","38,150","5,77M","-5,37%"
"15.02.2018","40,980","40,860","41,090","40,650","720,32K","-0,05%"
"14.02.2018","41,000","41,290","41,320","40,370","1,29M","0,12%"
"13.02.2018","40,950","41,300","41,360","40,730","1,13M","-0,56%"
"12.02.2018","41,180","41,600","41,720","40,730","919,62K","-0,34%"
"09.02.2018","41,320","41,000","41,580","40,200","1,98M","-1,29%"
"08.02.2018","41,860","41,500","41,960","41,500","1,18M","-0,05%"
"07.02.2018","41,880","41,890","42,090","41,320","1,45M","-0,05%"
"06.02.2018","41,900","41,810","42,140","41,350","3,77M","-1,64%"
"05.02.2018","42,600","42,510","42,710","42,190","4,13M","1,38%"
"02.02.2018","42,020","41,810","42,440","41,720","2,36M","0,36%"
"01.02.2018","41,870","42,400","42,750","41,760","4,25M","1,68%"
"31.01.2018","41,180","41,400","41,400","40,760","1,29M","-1,01%"
"30.01.2018","41,600","41,490","41,630","41,000","772,94K","-0,48%"
"29.01.2018","41,800","41,610","42,340","41,500","3,87M","1,65%"
"26.01.2018","41,120","41,390","41,780","40,980","1,55M","0,56%"
"25.01.2018","40,890","41,640","41,740","40,760","857,63K","-0,75%"
"24.01.2018","41,200","41,600","41,790","41,000","1,92M","-1,27%"
"23.01.2018","41,730","41,810","42,350","41,500","3,69M","0,92%"
"22.01.2018","41,350","42,030","42,500","41,210","2,42M","-0,48%"
"19.01.2018","41,550","41,680","41,800","41,490","866,52K","0,14%"
"18.01.2018","41,490","41,490","41,540","41,100","700,26K","0,00%"
"17.01.2018","41,490","40,780","41,560","40,580","1,41M","1,74%"
"16.01.2018","40,780","41,000","41,000","40,210","619,31K","-1,09%"
"15.01.2018","41,230","41,600","41,600","41,030","1,26M","-0,19%"
"12.01.2018","41,310","41,440","41,700","41,100","467,58K","0,24%"
"11.01.2018","41,210","41,880","41,890","41,200","804,75K","-1,51%"
"10.01.2018","41,840","41,500","41,840","41,190","592,54K","0,29%"
"09.01.2018","41,720","42,000","42,000","41,200","1,95M","-2,18%"
"05.01.2018","42,650","43,000","43,000","42,600","1,11M","-0,47%"
"04.01.2018","42,850","42,580","43,060","42,500","1,84M","0,35%"
"03.01.2018","42,700","42,000","42,960","42,000","2,26M","5,30%"
"29.12.2017","40,550","40,100","40,800","39,860","700,82K","-0,59%"
"28.12.2017","40,790","40,480","41,190","40,300","2,06M","1,98%"
"27.12.2017","40,000","39,400","41,000","39,000","3,07M","1,39%"
"26.12.2017","39,450","39,190","39,650","38,620","991,86K","1,00%"
"25.12.2017","39,060","38,700","39,360","38,700","662,22K","0,15%"
"22.12.2017","39,000","38,900","39,350","38,570","2,08M","2,25%"
"21.12.2017","38,140","38,590","38,730","37,800","1,20M","-0,57%"
"20.12.2017","38,360","39,290","39,460","37,660","898,02K","-1,79%"
"19.12.2017","39,060","39,390","39,520","38,700","1,08M","0,13%"
"18.12.2017","39,010","39,310","39,980","38,600","2,71M","0,03%"
"15.12.2017","39,000","38,460","39,070","38,040","1,83M","0,26%"
"14.12.2017","38,900","37,660","39,370","37,660","2,19M","5,22%"
"13.12.2017","36,970","36,800","37,110","36,520","1,73M","0,41%"
"12.12.2017","36,820","36,820","36,900","36,500","816,62K","-0,08%"
"11.12.2017","36,850","36,500","36,980","36,380","508,39K","1,38%"
"08.12.2017","36,350","36,330","37,100","36,030","1,11M","1,68%"
"07.12.2017","35,750","36,380","36,920","35,520","936,33K","-1,73%"
"06.12.2017","36,380","36,020","36,450","35,680","711,78K","0,64%"
"05.12.2017","36,150","35,710","36,370","35,610","951,01K","1,26%"
"04.12.2017","35,700","36,200","36,200","35,510","927,04K","-2,06%"
"01.12.2017","36,450","35,710","36,600","35,360","1,52M","2,13%"
"30.11.2017","35,690","35,550","36,270","35,350","1,57M","-1,49%"
"29.11.2017","36,230","36,900","37,210","36,010","1,22M","-1,31%"
"28.11.2017","36,710","37,500","37,500","36,520","2,98M","-2,39%"
"27.11.2017","37,610","37,510","37,900","36,610","3,56M","-2,82%"
"24.11.2017","38,700","38,850","38,960","38,650","753,83K","-0,72%"
"23.11.2017","38,980","39,590","39,900","38,700","2,70M","-0,54%"
"22.11.2017","39,190","39,000","39,390","38,700","1,83M","0,49%"
"21.11.2017","39,000","38,760","40,070","38,700","4,39M","-1,91%"
"20.11.2017","39,760","41,380","41,590","39,350","2,90M","-3,85%"
"17.11.2017","41,350","41,800","41,970","41,100","2,54M","-1,08%"
"16.11.2017","41,800","41,550","42,200","41,510","8,33M","1,41%"
"15.11.2017","41,220","41,500","42,360","41,210","11,12M","0,17%"
"14.11.2017","41,150","41,220","41,880","41,150","4,70M","0,64%"
"13.11.2017","40,890","41,500","41,760","40,700","2,55M","0,34%"
"10.11.2017","40,750","40,200","41,200","40,160","1,56M","1,77%"
"09.11.2017","40,040","40,790","40,970","39,760","1,60M","-1,93%"
"08.11.2017","40,830","41,150","41,250","40,520","908,84K","-0,12%"
"07.11.2017","40,880","41,500","41,790","40,040","5,58M","-1,38%"
"03.11.2017","41,450","39,500","41,850","39,370","12,11M","5,82%"
"02.11.2017","39,170","39,000","39,500","38,330","1,93M","0,95%"
"01.11.2017","38,800","37,700","38,980","37,610","3,79M","2,89%"
"31.10.2017","37,710","37,300","37,880","37,070","2,90M","1,10%"
"30.10.2017","37,300","37,500","38,290","36,900","8,49M","-4,51%"
"27.10.2017","39,060","39,110","39,750","38,700","2,22M","-0,36%"
"26.10.2017","39,200","39,100","39,360","38,600","2,47M","0,72%"
"25.10.2017","38,920","39,190","39,190","38,610","1,58M","-0,74%"
"24.10.2017","39,210","38,680","39,300","38,410","2,69M","0,08%"
"23.10.2017","39,180","39,950","39,960","38,550","2,06M","-0,10%"
"20.10.2017","39,220","39,000","39,690","38,510","3,56M","2,72%"
"19.10.2017","38,180","38,300","38,750","37,210","12,38M","-4,62%"
"18.10.2017","40,030","39,870","40,140","39,360","3,08M","-0,92%"
"17.10.2017","40,400","40,150","40,980","40,010","3,23M","-0,25%"
"16.10.2017","40,500","40,710","40,850","40,340","2,98M","-0,71%"
"13.10.2017","40,790","41,150","41,500","40,500","3,74M","-1,47%"
"12.10.2017","41,400","41,270","41,870","40,760","1,94M","0,44%"
"11.10.2017","41,220","41,080","41,750","40,330","8,09M","-1,15%"
"10.10.2017","41,700","43,700","43,730","41,100","8,45M","-5,23%"
"09.10.2017","44,000","44,450","44,970","43,860","754,24K","-1,41%"
"06.10.2017","44,630","44,510","45,470","44,510","1,52M","0,40%"
"05.10.2017","44,450","44,500","44,500","43,550","570,94K","0,57%"
"04.10.2017","44,200","45,200","45,390","44,070","1,53M","-1,05%"
"03.10.2017","44,670","43,820","45,000","43,820","1,30M","3,40%"
"02.10.2017","43,200","43,400","43,400","42,600","406,51K","-0,12%"
"29.09.2017","43,250","42,620","43,380","42,550","1,54M","2,73%"
"28.09.2017","42,100","42,500","43,400","41,600","802,09K","-1,17%"
"27.09.2017","42,600","42,510","43,250","42,010","1,54M","1,36%"
"26.09.2017","42,030","43,790","43,790","41,550","1,69M","-2,41%"
"25.09.2017","43,070","43,700","43,700","42,200","2,04M","-3,75%"
"22.09.2017","44,750","44,870","44,870","43,590","1,80M","-1,65%"
"21.09.2017","45,500","45,000","45,500","44,470","2,18M","1,11%"
"20.09.2017","45,000","44,410","45,580","44,200","8,51M","6,38%"
"19.09.2017","42,300","42,320","42,900","42,010","1,69M","0,24%"
"18.09.2017","42,200","42,580","43,150","41,350","1,90M","1,54%"
"15.09.2017","41,560","42,400","42,400","41,020","2,02M","-2,17%"
"14.09.2017","42,480","43,550","44,190","42,020","3,12M","-2,14%"
"13.09.2017","43,410","43,100","44,180","43,080","5,25M","2,26%"
"12.09.2017","42,450","42,200","42,640","42,020","3,21M","2,31%"
"11.09.2017","41,490","41,010","42,000","40,900","1,58M","1,47%"
"08.09.2017","40,890","41,110","41,270","40,110","1,64M","-0,24%"
"07.09.2017","40,990","41,130","41,130","40,410","1,11M","-0,53%"
"06.09.2017","41,210","40,110","41,220","40,110","4,08M","3,08%"
"05.09.2017","39,980","40,900","41,550","39,500","5,80M","-0,52%"
"04.09.2017","40,190","40,800","41,470","40,020","1,06M","-1,20%"
"01.09.2017","40,680","41,410","41,500","40,110","695,09K","-1,36%"
"31.08.2017","41,240","40,070","41,300","40,010","1,68M","2,21%"
"30.08.2017","40,350","39,900","40,980","39,860","644,90K","2,52%"
"29.08.2017","39,360","39,340","39,490","38,210","433,20K","0,87%"
"28.08.2017","39,020","40,260","40,340","38,100","1,94M","-3,08%"
"25.08.2017","40,260","41,650","42,450","39,520","1,94M","-2,52%"
"24.08.2017","41,300","40,970","41,400","40,000","685,80K","0,90%"
"23.08.2017","40,930","40,400","40,930","40,070","335,00K","1,44%"
"22.08.2017","40,350","40,010","40,780","39,590","358,90K","0,93%"
"21.08.2017","39,980","40,950","41,390","39,900","203,80K","-0,50%"
"18.08.2017","40,180","39,980","40,720","39,520","310,70K","-1,42%"
"17.08.2017","40,760","40,590","41,450","40,010","1,00M","2,26%"
"16.08.2017","39,860","38,940","39,950","38,390","690,90K","4,02%"
"15.08.2017","38,320","38,490","38,530","38,050","721,80K","-1,89%"
"14.08.2017","39,060","38,950","39,140","38,750","434,30K","-1,06%"
"11.08.2017","39,480","38,010","39,890","38,000","1,76M","-2,40%"
"10.08.2017","40,450","40,600","40,800","39,020","1,88M","0,35%"
"09.08.2017","40,310","41,300","42,000","39,800","4,87M","0,72%"
"08.08.2017","40,020","39,500","40,480","39,020","4,20M","6,18%"
"07.08.2017","37,690","37,150","37,750","36,800","2,51M","6,41%"
"04.08.2017","35,420","37,300","37,310","35,020","1,57M","-2,69%"
"03.08.2017","36,400","35,700","36,720","35,400","3,23M","8,04%"
"02.08.2017","33,690","34,010","34,600","33,620","1,31M","0,72%"
"01.08.2017","33,450","32,550","33,700","32,520","1,17M","3,56%"
"31.07.2017","32,300","32,390","33,330","32,000","3,54M","1,32%"
"28.07.2017","31,880","32,500","32,980","31,870","661,50K","-1,88%"
"27.07.2017","32,490","32,500","32,900","32,130","698,90K","2,20%"
"26.07.2017","31,790","31,800","32,290","31,580","505,20K","1,11%"
"25.07.2017","31,440","31,220","31,870","31,150","547,40K","0,74%"
"24.07.2017","31,210","31,130","31,560","31,000","617,10K","0,91%"
"21.07.2017","30,930","31,570","31,850","30,710","510,40K","-2,64%"
"20.07.2017","31,770","32,150","32,730","31,620","685,30K","-1,03%"
"19.07.2017","32,100","32,450","32,700","31,860","1,55M","1,61%"
"18.07.2017","31,590","32,860","33,240","31,420","358,60K","-1,89%"
"17.07.2017","32,200","32,000","33,760","32,000","572,00K","3,77%"
"14.07.2017","31,030","31,000","31,750","30,540","2,25M","1,27%"
"13.07.2017","30,640","30,440","30,990","30,030","1,18M","1,76%"
"12.07.2017","30,110","30,130","30,500","29,800","205,80K","0,67%"
"11.07.2017","29,910","30,170","30,620","29,670","262,10K","-0,76%"
"10.07.2017","30,140","30,290","30,300","29,860","410,50K","-0,66%"
"07.07.2017","30,340","30,420","30,640","30,090","485,10K","0,50%"
"06.07.2017","30,190","30,400","31,280","30,080","371,80K","0,37%"
"05.07.2017","30,080","29,910","30,600","29,680","572,30K","2,77%"
"04.07.2017","29,270","29,240","29,410","29,010","146,60K","-0,48%"
"03.07.2017","29,410","29,200","29,660","29,200","301,20K","1,24%"
"30.06.2017","29,050","29,500","29,590","28,740","806,20K","3,31%"
"29.06.2017","28,120","28,100","28,680","27,990","126,70K","0,07%"
"28.06.2017","28,100","27,980","28,450","27,890","175,50K","0,75%"
"27.06.2017","27,890","28,190","28,200","27,660","180,90K","-0,39%"
"26.06.2017","28,000","28,060","28,460","27,750","229,50K","-1,23%"
"23.06.2017","28,350","28,030","28,600","28,030","289,90K","-0,14%"
"22.06.2017","28,390","28,280","28,540","27,800","404,90K","1,43%"
"21.06.2017","27,990","28,010","28,600","27,730","305,90K","-0,71%"
"20.06.2017","28,190","27,840","28,400","27,840","593,00K","1,33%"
"19.06.2017","27,820","26,910","27,900","26,900","745,60K","2,85%"
"16.06.2017","27,050","26,100","27,150","26,100","1,37M","4,08%"
"15.06.2017","25,990","26,680","27,290","25,330","2,31M","-3,31%"
"14.06.2017","26,880","27,350","27,760","26,560","308,70K","-1,03%"
"13.06.2017","27,160","27,250","27,550","26,910","347,00K","0,04%"
"09.06.2017","27,150","27,350","27,500","27,100","383,10K","-0,66%"
"08.06.2017","27,330","27,730","27,980","27,220","282,20K","-1,66%"
"07.06.2017","27,790","27,330","28,000","27,330","177,60K","1,35%"
"06.06.2017","27,420","27,390","27,790","27,200","296,10K","0,22%"
"05.06.2017","27,360","27,110","27,430","27,110","750,20K","1,15%"
"02.06.2017","27,050","27,600","27,600","26,570","836,80K","-0,33%"
"01.06.2017","27,140","27,500","27,550","27,020","1,15M","-0,07%"
"31.05.2017","27,160","27,460","27,820","27,140","865,40K","-0,18%"
"30.05.2017","27,210","27,410","27,690","27,190","419,40K","-0,15%"
"29.05.2017","27,250","27,030","27,600","27,000","481,80K","-0,15%"
"26.05.2017","27,290","27,670","27,810","27,120","570,80K","0,33%"
"25.05.2017","27,200","27,130","27,400","27,130","278,10K","-0,18%"
"24.05.2017","27,250","27,330","27,500","27,100","412,70K","-0,18%"
"23.05.2017","27,300","27,290","27,490","26,780","650,60K","1,15%"
"22.05.2017","26,990","27,180","27,370","26,600","448,90K","-0,44%"
"19.05.2017","27,110","27,360","27,740","27,100","871,70K","0,11%"
"18.05.2017","27,080","27,760","27,950","27,040","1,09M","-3,04%"
"17.05.2017","27,930","27,500","28,100","27,450","1,21M","1,56%"
"16.05.2017","27,500","27,600","27,960","27,410","572,90K","-0,22%"
"15.05.2017","27,560","28,440","28,480","27,340","714,30K","-0,33%"
"12.05.2017","27,650","28,200","28,210","27,550","503,70K","1,06%"
"11.05.2017","27,360","28,050","28,050","27,240","670,90K","-2,11%"
"10.05.2017","27,950","28,440","28,440","27,790","377,20K","0,04%"
"05.05.2017","27,940","27,690","28,480","27,680","540,20K","0,00%"
"04.05.2017","27,940","28,000","28,660","27,680","538,30K","-0,32%"
"03.05.2017","28,030","28,550","28,550","28,030","658,50K","-2,13%"
"02.05.2017","28,640","29,050","29,380","28,300","331,30K","-2,52%"
"28.04.2017","29,380","29,330","29,570","29,200","1,49M","0,27%"
"27.04.2017","29,300","29,450","29,560","29,100","1,22M","-0,61%"
"26.04.2017","29,480","29,000","29,490","28,900","2,92M","3,40%"
"25.04.2017","28,510","27,900","28,790","27,520","718,30K","2,92%"
"24.04.2017","27,700","27,300","28,860","27,300","265,00K","1,80%"
"21.04.2017","27,210","27,400","27,620","27,000","650,40K","2,22%"
"20.04.2017","26,620","26,610","27,240","26,460","3,18M","0,45%"
"19.04.2017","26,500","26,800","26,980","26,470","919,20K","-1,52%"
"18.04.2017","26,910","27,740","29,680","26,900","1,08M","-3,17%"
"17.04.2017","27,790","27,470","28,240","27,460","763,60K","0,91%"
"14.04.2017","27,540","28,010","28,020","27,200","191,80K","-1,68%"
"13.04.2017","28,010","27,990","28,090","27,450","752,10K","0,14%"
"12.04.2017","27,970","28,520","28,710","27,860","750,50K","-2,10%"
"11.04.2017","28,570","28,550","28,740","28,450","527,50K","0,60%"
"10.04.2017","28,400","29,000","29,300","28,160","934,20K","-3,40%"
"07.04.2017","29,400","29,700","29,700","28,950","1,03M","-1,28%"
"06.04.2017","29,780","29,790","29,900","29,210","1,05M","-0,50%"
"05.04.2017","29,930","29,290","30,100","28,810","1,32M","1,18%"
"04.04.2017","29,580","29,120","29,690","29,100","695,00K","1,30%"
"03.04.2017","29,200","29,550","29,550","28,940","2,21M","-2,31%"
"31.03.2017","29,890","29,310","29,970","28,650","1,80M","0,81%"
"30.03.2017","29,650","28,850","30,140","28,600","2,22M","3,31%"
"29.03.2017","28,700","28,370","29,000","28,010","555,20K","1,59%"
"28.03.2017","28,250","27,650","28,430","27,650","418,00K","2,17%"
"27.03.2017","27,650","28,600","28,600","27,340","1,20M","-4,62%"
"24.03.2017","28,990","28,690","29,450","28,460","568,40K","0,69%"
"23.03.2017","28,790","29,240","29,500","28,670","583,80K","-0,31%"
"22.03.2017","28,880","28,840","28,990","28,400","541,00K","-1,60%"
"21.03.2017","29,350","29,700","29,890","29,310","1,08M","-1,51%"
"20.03.2017","29,800","30,240","30,240","28,090","920,90K","-1,46%"
"17.03.2017","30,240","29,590","30,900","29,500","1,15M","3,92%"
"16.03.2017","29,100","28,550","29,430","28,550","1,53M","3,15%"
"15.03.2017","28,210","28,390","28,610","28,000","925,30K","-1,33%"
"14.03.2017","28,590","28,340","28,680","28,040","917,70K","0,18%"
"13.03.2017","28,540","28,000","28,590","27,930","1,63M","3,41%"
"10.03.2017","27,600","27,200","28,150","26,350","1,90M","1,06%"
"09.03.2017","27,310","28,510","28,550","27,000","3,04M","-4,68%"
"07.03.2017","28,650","29,600","29,750","28,590","2,31M","-3,70%"
"06.03.2017","29,750","29,700","29,990","29,000","387,40K","-0,80%"
"03.03.2017","29,990","30,030","30,190","29,760","689,60K","-2,06%"
"02.03.2017","30,620","31,200","31,260","30,050","1,14M","-0,87%"
"01.03.2017","30,890","29,700","31,040","29,650","3,75M","7,67%"
"28.02.2017","28,690","28,820","28,980","27,770","1,83M","-0,76%"
"27.02.2017","28,910","29,750","29,840","28,760","2,44M","-2,00%"
"24.02.2017","29,500","30,000","30,040","29,430","517,30K","-3,94%"
"22.02.2017","30,710","31,020","31,020","30,610","1,51M","-0,32%"
"21.02.2017","30,810","30,700","30,890","30,150","501,60K","0,52%"
"20.02.2017","30,650","31,340","31,340","30,270","833,20K","-2,39%"
"17.02.2017","31,400","31,390","31,690","31,320","586,10K","-0,95%"
"16.02.2017","31,700","31,500","31,760","31,160","917,30K","0,32%"
"15.02.2017","31,600","32,050","32,310","31,310","303,00K","1,77%"
"14.02.2017","31,050","30,060","31,980","29,400","1,31M","0,65%"
"13.02.2017","30,850","32,390","32,390","30,700","3,87M","-2,71%"
"10.02.2017","31,710","31,810","33,410","31,700","2,59M","-1,46%"
"09.02.2017","32,180","33,320","33,790","31,810","838,30K","-2,51%"
"08.02.2017","33,010","33,540","33,540","32,810","274,80K","-2,60%"
"07.02.2017","33,890","34,000","34,190","33,590","975,30K","-0,18%"
"06.02.2017","33,950","34,600","34,690","33,590","1,25M","-3,36%"
"03.02.2017","35,130","37,090","37,090","34,800","1,71M","-5,56%"
"02.02.2017","37,200","37,500","37,610","36,500","2,86M","5,35%"
"01.02.2017","35,310","36,410","36,600","35,090","1,64M","-1,53%"
"31.01.2017","35,860","35,100","35,960","34,380","966,50K","3,34%"
"30.01.2017","34,700","34,310","34,990","34,000","606,80K","0,93%"
"27.01.2017","34,380","36,440","36,440","33,910","2,41M","-0,03%"
"26.01.2017","34,390","33,510","35,090","33,220","3,19M","8,79%"
"25.01.2017","31,610","31,410","32,730","31,400","1,42M","2,63%"
"24.01.2017","30,800","30,310","31,000","30,080","649,90K","5,23%"
"23.01.2017","29,270","28,950","29,870","28,820","1,05M","0,00%"
"20.01.2017","29,270","29,500","29,650","28,560","1,07M","-1,35%"
"19.01.2017","29,670","28,990","29,800","28,220","1,13M","3,56%"
"18.01.2017","28,650","27,720","28,870","27,500","867,60K","1,81%"
"17.01.2017","28,140","27,790","28,140","27,610","422,20K","0,75%"
"16.01.2017","27,930","26,750","28,120","26,710","1,24M","3,29%"
"13.01.2017","27,040","27,370","27,400","26,770","842,30K","0,22%"
"12.01.2017","26,980","27,210","27,210","26,650","956,30K","-0,85%"
"11.01.2017","27,210","27,090","28,000","27,090","1,01M","0,44%"
"10.01.2017","27,090","26,990","27,140","26,800","938,90K","0,59%"
"09.01.2017","26,930","26,820","27,230","26,610","302,40K","0,45%"
"06.01.2017","26,810","27,180","27,190","26,760","250,00K","-1,25%"
"05.01.2017","27,150","27,130","27,790","27,080","132,90K","0,15%"
"04.01.2017","27,110","27,380","27,690","27,030","344,90K","-0,40%"
"03.01.2017","27,220","26,500","27,890","26,500","95,10K","3,77%"
