"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"15.06.2018","383,25","381,45","384,50","379,00","4,63M","0,41%"
"14.06.2018","381,70","383,80","383,80","377,30","2,81M","-0,08%"
"13.06.2018","382,00","385,40","386,90","381,20","2,48M","-0,66%"
"11.06.2018","384,55","382,80","386,50","378,85","1,73M","0,63%"
"09.06.2018","382,15","381,70","382,95","381,05","231,60K","0,30%"
"08.06.2018","381,00","380,50","383,75","378,45","4,78M","0,25%"
"07.06.2018","380,05","382,00","384,00","380,05","2,23M","-0,20%"
"06.06.2018","380,80","382,70","382,75","377,10","2,34M","-0,30%"
"05.06.2018","381,95","383,25","386,35","371,40","22,37M","-0,77%"
"04.06.2018","384,90","383,50","387,75","382,85","1,34M","0,61%"
"01.06.2018","382,55","384,20","386,75","381,65","1,96M","-0,71%"
"31.05.2018","385,30","381,50","386,00","381,10","3,91M","1,12%"
"30.05.2018","381,05","382,50","383,80","379,00","2,58M","-0,51%"
"29.05.2018","383,00","378,85","383,50","376,55","3,49M","0,91%"
"28.05.2018","379,55","376,60","379,65","374,25","1,56M","0,33%"
"25.05.2018","378,30","378,20","379,45","374,70","2,79M","0,08%"
"24.05.2018","378,00","379,20","381,50","374,25","4,30M","0,08%"
"23.05.2018","377,70","384,65","384,70","376,05","4,11M","-2,04%"
"22.05.2018","385,55","387,50","388,35","381,50","2,43M","-0,35%"
"21.05.2018","386,90","387,95","391,55","385,45","2,37M","-0,03%"
"18.05.2018","387,00","382,00","389,70","380,10","3,24M","1,35%"
"17.05.2018","381,85","391,95","392,05","381,85","4,21M","-2,04%"
"16.05.2018","389,80","395,50","398,00","388,65","4,06M","-1,28%"
"15.05.2018","394,85","402,00","402,00","392,00","4,70M","-2,16%"
"14.05.2018","403,55","402,00","404,50","397,45","2,98M","0,52%"
"11.05.2018","401,45","393,20","403,75","392,45","6,06M","1,45%"
"10.05.2018","395,70","400,00","400,00","393,20","3,78M","0,67%"
"08.05.2018","393,05","388,35","394,55","385,80","5,80M","1,24%"
"07.05.2018","388,25","390,00","398,95","387,50","5,70M","0,39%"
"04.05.2018","386,75","388,00","394,95","385,05","4,94M","-0,10%"
"03.05.2018","387,15","400,05","400,90","386,10","9,67M","-3,47%"
"02.05.2018","401,05","390,00","408,05","389,30","13,34M","4,71%"
"30.04.2018","383,00","381,05","388,25","379,15","3,69M","0,52%"
"28.04.2018","381,00","379,50","381,15","376,00","1,34M","0,26%"
"27.04.2018","380,00","375,00","380,65","373,50","10,77M","1,33%"
"26.04.2018","375,00","368,10","376,00","364,00","13,91M","1,35%"
"25.04.2018","370,00","349,70","370,00","348,05","12,08M","5,04%"
"24.04.2018","352,25","352,90","362,50","347,80","9,10M","0,36%"
"23.04.2018","351,00","339,95","351,00","336,10","8,68M","3,56%"
"20.04.2018","338,95","336,50","342,45","334,10","7,03M","0,49%"
"19.04.2018","337,30","335,25","339,00","333,00","6,57M","1,26%"
"18.04.2018","333,10","329,30","337,85","326,00","8,29M","1,09%"
"17.04.2018","329,50","324,00","329,50","320,05","7,05M","3,29%"
"16.04.2018","319,00","317,00","324,50","315,10","3,55M","-1,24%"
"13.04.2018","323,00","331,30","331,75","319,80","8,41M","-3,00%"
"12.04.2018","333,00","324,95","333,00","316,20","18,64M","2,78%"
"11.04.2018","324,00","309,00","324,00","306,90","16,92M","4,85%"
"10.04.2018","309,00","299,00","313,95","296,40","13,05M","3,17%"
"09.04.2018","299,50","318,10","318,85","281,65","22,43M","-6,29%"
"06.04.2018","319,60","321,90","322,30","318,05","3,62M","-0,95%"
"05.04.2018","322,65","321,00","325,95","320,10","8,05M","0,95%"
"04.04.2018","319,60","313,50","319,95","313,30","7,92M","2,03%"
"03.04.2018","313,25","309,05","313,85","309,05","4,46M","1,36%"
"02.04.2018","309,05","314,50","316,85","309,05","2,45M","-1,55%"
"30.03.2018","313,90","317,50","318,10","313,20","1,22M","-0,77%"
"29.03.2018","316,35","310,05","317,50","309,70","3,85M","2,44%"
"28.03.2018","308,80","308,25","310,85","305,00","2,93M","-0,27%"
"27.03.2018","309,65","310,05","311,25","308,15","2,72M","0,52%"
"26.03.2018","308,05","313,80","314,45","308,05","3,41M","-2,05%"
"23.03.2018","314,50","315,35","315,35","311,25","3,69M","-0,52%"
"22.03.2018","316,15","318,60","319,75","315,00","3,25M","-0,43%"
"21.03.2018","317,50","317,65","321,50","316,00","4,98M","-0,02%"
"20.03.2018","317,55","317,00","319,25","312,60","5,62M","0,49%"
"19.03.2018","316,00","321,80","324,60","316,00","8,33M","-1,03%"
"16.03.2018","319,30","315,85","319,45","311,50","6,85M","1,62%"
"15.03.2018","314,20","310,00","316,00","305,55","6,69M","1,24%"
"14.03.2018","310,35","311,00","311,50","307,55","4,87M","-0,53%"
"13.03.2018","312,00","314,00","315,35","312,00","4,55M","-0,86%"
"12.03.2018","314,70","314,55","319,55","313,10","6,77M","0,46%"
"09.03.2018","313,25","314,95","316,45","312,25","2,97M","-0,56%"
"07.03.2018","315,00","317,25","317,40","312,20","2,91M","-1,16%"
"06.03.2018","318,70","322,10","324,95","318,05","3,97M","-0,56%"
"05.03.2018","320,50","321,60","324,45","319,30","3,45M","0,31%"
"02.03.2018","319,50","322,90","324,80","314,60","6,26M","-1,24%"
"01.03.2018","323,50","327,00","327,85","322,10","3,98M","-2,12%"
"28.02.2018","330,50","333,50","335,70","329,15","2,91M","-2,07%"
"27.02.2018","337,50","342,50","343,20","336,65","2,48M","-1,26%"
"26.02.2018","341,80","341,85","345,85","340,60","4,59M","1,33%"
"22.02.2018","337,30","331,05","338,00","329,05","4,43M","1,14%"
"21.02.2018","333,50","321,90","333,50","319,50","4,64M","3,57%"
"20.02.2018","322,00","323,90","325,35","320,55","2,08M","-0,62%"
"19.02.2018","324,00","325,70","327,80","322,05","1,71M","-0,06%"
"16.02.2018","324,20","326,95","328,25","323,10","3,71M","-0,03%"
"15.02.2018","324,30","328,50","333,80","324,30","6,02M","-0,52%"
"14.02.2018","326,00","326,55","326,95","322,75","3,79M","0,18%"
"13.02.2018","325,40","325,95","328,05","323,50","3,56M","0,03%"
"12.02.2018","325,30","328,20","332,65","324,70","6,39M","0,23%"
"09.02.2018","324,55","323,00","329,50","320,35","6,43M","-0,64%"
"08.02.2018","326,65","333,05","335,40","326,60","4,94M","-2,78%"
"07.02.2018","336,00","332,40","338,30","332,40","5,30M","1,82%"
"06.02.2018","330,00","332,05","337,25","328,35","6,22M","-2,45%"
"05.02.2018","338,30","335,55","340,45","332,00","5,41M","-0,47%"
"02.02.2018","339,90","346,50","349,00","337,25","5,00M","-1,46%"
"01.02.2018","344,95","345,00","353,00","344,55","5,36M","0,51%"
"31.01.2018","343,20","341,80","347,45","338,50","5,67M","0,32%"
"30.01.2018","342,10","344,00","352,85","341,50","6,32M","-1,23%"
"29.01.2018","346,35","352,50","356,80","346,35","5,21M","-1,55%"
"26.01.2018","351,80","350,00","356,85","346,30","5,87M","0,09%"
"25.01.2018","351,50","347,90","359,30","343,50","15,74M","2,03%"
"24.01.2018","344,50","334,95","345,85","331,60","9,61M","2,84%"
"23.01.2018","335,00","333,55","336,40","329,20","5,67M","0,62%"
"22.01.2018","332,95","326,00","332,95","324,40","4,54M","1,51%"
"19.01.2018","328,00","332,80","332,95","326,65","4,22M","-1,53%"
"18.01.2018","333,10","326,90","333,35","325,05","10,93M","2,02%"
"17.01.2018","326,50","316,00","326,50","312,95","6,13M","2,83%"
"16.01.2018","317,50","320,00","321,45","314,00","4,62M","-0,77%"
"15.01.2018","319,95","325,00","326,70","318,75","3,52M","-1,36%"
"12.01.2018","324,35","325,50","326,95","318,55","5,49M","-0,20%"
"11.01.2018","325,00","317,75","325,00","316,05","4,59M","2,28%"
"10.01.2018","317,75","316,10","319,85","312,00","5,56M","0,84%"
"09.01.2018","315,10","312,60","316,25","311,15","4,58M","1,01%"
"05.01.2018","311,95","307,00","313,65","304,65","4,24M","1,61%"
"04.01.2018","307,00","298,95","308,25","297,60","5,76M","3,04%"
"03.01.2018","297,95","292,25","297,95","292,15","2,23M","2,21%"
"29.12.2017","291,50","289,90","292,50","287,00","1,66M","0,57%"
"28.12.2017","289,85","294,95","295,45","288,55","2,97M","-1,90%"
"27.12.2017","295,45","296,60","297,95","293,35","2,91M","-0,37%"
"26.12.2017","296,55","299,40","299,40","294,55","1,36M","-0,49%"
"25.12.2017","298,00","294,20","298,80","294,20","1,92M","1,45%"
"22.12.2017","293,75","294,60","295,30","292,80","1,79M","-0,02%"
"21.12.2017","293,80","293,55","294,85","291,20","4,65M","0,17%"
"20.12.2017","293,30","294,85","295,35","290,25","4,09M","-0,12%"
"19.12.2017","293,65","296,50","297,65","292,45","2,87M","-0,96%"
"18.12.2017","296,50","299,55","303,65","296,15","3,49M","-1,05%"
"15.12.2017","299,65","300,00","301,50","296,40","2,78M","-0,35%"
"14.12.2017","300,70","298,85","300,70","294,25","3,16M","0,62%"
"13.12.2017","298,85","303,00","304,55","295,00","4,00M","-1,40%"
"12.12.2017","303,10","298,30","303,20","296,45","4,40M","1,87%"
"11.12.2017","297,55","294,20","299,70","294,05","4,68M","1,29%"
"08.12.2017","293,75","292,60","294,85","291,15","2,48M","0,43%"
"07.12.2017","292,50","291,75","294,30","289,25","3,19M","0,03%"
"06.12.2017","292,40","292,80","292,95","289,65","2,55M","-0,34%"
"05.12.2017","293,40","292,10","293,90","287,65","2,93M","0,24%"
"04.12.2017","292,70","291,00","292,75","286,00","3,19M","0,24%"
"01.12.2017","292,00","293,50","293,50","287,10","3,25M","-0,54%"
"30.11.2017","293,60","294,45","294,50","287,00","6,06M","-0,29%"
"29.11.2017","294,45","301,50","302,95","293,40","5,27M","-2,27%"
"28.11.2017","301,30","299,90","301,90","298,50","2,86M","0,47%"
"27.11.2017","299,90","303,80","304,20","297,60","2,96M","-1,28%"
"24.11.2017","303,80","302,05","304,70","301,75","2,97M","0,50%"
"23.11.2017","302,30","302,50","304,25","300,50","2,64M","0,10%"
"22.11.2017","302,00","300,80","302,45","299,55","3,33M","0,73%"
"21.11.2017","299,80","301,30","303,90","297,25","5,22M","-0,08%"
"20.11.2017","300,05","301,80","305,55","299,50","3,12M","-0,22%"
"17.11.2017","300,70","303,55","306,85","300,70","5,19M","-0,92%"
"16.11.2017","303,50","302,60","307,25","298,65","5,40M","0,43%"
"15.11.2017","302,20","313,75","314,10","301,30","6,63M","-3,85%"
"14.11.2017","314,30","324,55","327,00","309,50","9,04M","-3,29%"
"13.11.2017","325,00","331,40","331,55","325,00","2,42M","-1,32%"
"10.11.2017","329,35","336,60","336,70","329,05","5,71M","-2,24%"
"09.11.2017","336,90","333,00","336,90","330,50","8,59M","1,16%"
"08.11.2017","333,05","329,00","334,50","327,65","7,02M","0,94%"
"07.11.2017","329,95","323,90","331,40","322,50","9,03M","3,82%"
"03.11.2017","317,80","319,20","323,50","317,50","3,35M","-0,22%"
"02.11.2017","318,50","323,20","323,20","317,10","2,39M","-1,42%"
"01.11.2017","323,10","320,20","324,75","319,10","3,43M","1,38%"
"31.10.2017","318,70","321,00","323,55","318,70","2,24M","-0,72%"
"30.10.2017","321,00","323,60","323,70","319,50","2,82M","-0,31%"
"27.10.2017","322,00","311,70","322,00","311,70","4,23M","3,49%"
"26.10.2017","311,15","313,05","314,25","310,15","2,39M","-0,50%"
"25.10.2017","312,70","318,60","318,85","312,55","2,58M","-1,29%"
"24.10.2017","316,80","316,00","320,00","315,15","1,96M","0,09%"
"23.10.2017","316,50","321,95","323,55","316,15","2,40M","-1,65%"
"20.10.2017","321,80","321,85","322,80","319,00","1,81M","0,08%"
"19.10.2017","321,55","326,00","327,00","320,10","2,99M","-1,40%"
"18.10.2017","326,10","327,85","328,40","325,50","2,35M","-0,58%"
"17.10.2017","328,00","324,70","330,15","323,00","8,25M","0,97%"
"16.10.2017","324,85","320,30","324,85","319,60","2,58M","1,52%"
"13.10.2017","320,00","319,50","321,50","318,10","2,22M","0,27%"
"12.10.2017","319,15","321,50","321,60","317,85","1,86M","-0,42%"
"11.10.2017","320,50","318,45","322,60","318,45","3,03M","0,38%"
"10.10.2017","319,30","319,05","320,10","317,25","1,48M","0,06%"
"09.10.2017","319,10","318,20","320,40","318,00","3,78M","-0,47%"
"06.10.2017","320,60","320,00","321,45","319,15","2,73M","0,20%"
"05.10.2017","319,95","318,80","319,95","316,30","3,09M","0,52%"
"04.10.2017","318,30","316,45","318,80","315,50","2,92M","0,68%"
"03.10.2017","316,15","316,45","317,00","314,80","2,64M","0,37%"
"02.10.2017","315,00","319,15","321,00","314,10","3,43M","-1,24%"
"29.09.2017","318,95","321,90","323,35","318,95","3,63M","-0,92%"
"28.09.2017","321,90","324,85","325,75","321,60","2,77M","-0,80%"
"27.09.2017","324,50","323,05","325,75","321,65","5,31M","0,32%"
"26.09.2017","323,45","322,40","327,25","322,40","6,96M","0,59%"
"25.09.2017","321,55","316,55","322,30","315,25","4,94M","1,53%"
"22.09.2017","316,70","316,65","318,00","314,30","2,39M","0,00%"
"21.09.2017","316,70","314,50","319,40","314,50","4,75M","0,54%"
"20.09.2017","315,00","313,05","315,35","311,30","3,19M","0,64%"
"19.09.2017","313,00","317,85","318,00","312,45","3,29M","-1,57%"
"18.09.2017","318,00","320,00","321,15","315,45","3,82M","-0,53%"
"15.09.2017","319,70","319,30","321,60","317,50","3,77M","0,13%"
"14.09.2017","319,30","314,10","320,70","314,00","7,45M","1,45%"
"13.09.2017","314,75","315,00","319,90","314,15","8,50M","0,05%"
"12.09.2017","314,60","314,70","315,60","310,50","5,65M","0,13%"
"11.09.2017","314,20","317,00","317,55","313,70","5,73M","-0,24%"
"08.09.2017","314,95","306,20","317,75","306,20","10,73M","2,92%"
"07.09.2017","306,00","303,10","307,95","302,80","3,86M","0,99%"
"06.09.2017","303,00","301,80","303,10","300,25","2,65M","0,05%"
"05.09.2017","302,85","304,00","305,20","299,65","3,30M","0,08%"
"04.09.2017","302,60","303,25","304,85","301,35","2,32M","-0,49%"
"01.09.2017","304,10","304,55","307,45","302,55","2,48M","0,03%"
"31.08.2017","304,00","306,50","310,20","303,50","4,43M","-0,98%"
"30.08.2017","307,00","301,00","307,40","300,40","4,59M","1,99%"
"29.08.2017","301,00","301,00","301,00","298,15","2,17M","0,02%"
"28.08.2017","300,95","301,55","301,75","299,45","1,38M","-0,18%"
"25.08.2017","301,50","301,20","303,25","300,55","2,05M","0,17%"
"24.08.2017","301,00","303,10","304,30","299,55","1,96M","-0,73%"
"23.08.2017","303,20","300,90","303,75","297,90","2,94M","0,75%"
"22.08.2017","300,95","301,50","303,60","300,25","2,32M","-0,05%"
"21.08.2017","301,10","301,30","302,00","299,05","2,08M","0,35%"
"18.08.2017","300,05","300,95","302,60","299,00","2,46M","-0,56%"
"17.08.2017","301,75","301,65","308,05","300,45","5,23M","-0,10%"
"16.08.2017","302,05","305,65","306,80","300,85","1,90M","-0,93%"
"15.08.2017","304,90","305,00","306,05","302,00","1,67M","-0,03%"
"14.08.2017","305,00","305,35","306,70","303,60","1,72M","0,35%"
"11.08.2017","303,95","303,45","305,35","301,55","4,11M","-0,34%"
"10.08.2017","305,00","310,50","311,40","304,80","4,36M","-1,37%"
"09.08.2017","309,25","314,40","315,30","309,15","3,53M","-1,83%"
"08.08.2017","315,00","316,30","317,15","313,65","2,47M","-0,40%"
"07.08.2017","316,25","317,55","318,35","314,85","2,94M","0,08%"
"04.08.2017","316,00","317,00","322,55","314,35","5,38M","-0,32%"
"03.08.2017","317,00","321,50","323,85","316,25","3,29M","-1,55%"
"02.08.2017","322,00","316,55","322,30","314,60","8,75M","1,87%"
"01.08.2017","316,10","312,10","319,95","312,05","3,79M","1,54%"
"31.07.2017","311,30","307,45","312,00","304,95","2,49M","1,77%"
"28.07.2017","305,90","309,90","310,00","303,35","3,05M","-1,32%"
"27.07.2017","310,00","311,20","312,50","309,50","1,84M","0,00%"
"26.07.2017","310,00","315,65","318,00","309,95","4,23M","-1,32%"
"25.07.2017","314,15","313,75","315,60","312,15","2,33M","0,27%"
"24.07.2017","313,30","317,25","317,40","311,40","2,65M","-1,29%"
"21.07.2017","317,40","317,00","318,25","314,05","2,10M","-0,14%"
"20.07.2017","317,85","319,00","322,50","317,00","3,49M","-0,20%"
"19.07.2017","318,50","314,75","318,50","313,80","2,65M","1,08%"
"18.07.2017","315,10","315,15","317,70","312,75","4,40M","-0,25%"
"17.07.2017","315,90","319,00","319,85","310,75","6,16M","-0,66%"
"14.07.2017","318,00","318,00","319,55","316,60","3,45M","0,00%"
"13.07.2017","318,00","321,00","321,55","316,75","2,73M","-0,80%"
"12.07.2017","320,55","321,00","325,65","319,05","7,54M","0,30%"
"11.07.2017","319,60","320,90","323,00","316,65","2,55M","-0,28%"
"10.07.2017","320,50","316,20","321,05","315,95","2,39M","0,85%"
"07.07.2017","317,80","322,05","323,90","317,50","4,40M","-2,06%"
"06.07.2017","324,50","327,80","330,40","320,55","5,52M","-0,83%"
"05.07.2017","327,20","331,95","333,55","326,70","4,01M","-1,56%"
"04.07.2017","332,40","330,50","332,75","328,10","3,05M","0,91%"
"03.07.2017","329,40","325,65","330,80","323,00","4,40M","1,98%"
"30.06.2017","323,00","327,30","333,65","323,00","4,42M","-3,00%"
"29.06.2017","333,00","332,55","338,00","332,00","5,31M","0,18%"
"28.06.2017","332,40","326,00","333,30","324,05","3,99M","1,56%"
"27.06.2017","327,30","320,40","328,10","317,25","5,05M","1,96%"
"26.06.2017","321,00","322,50","323,60","317,15","2,95M","-0,31%"
"23.06.2017","322,00","317,75","322,70","317,50","3,63M","0,94%"
"22.06.2017","319,00","317,55","319,55","312,70","5,85M","0,19%"
"21.06.2017","318,40","316,85","321,00","315,60","7,47M","0,76%"
"20.06.2017","316,00","311,15","316,00","308,60","6,39M","1,61%"
"19.06.2017","311,00","307,15","312,00","305,90","3,80M","1,47%"
"16.06.2017","306,50","302,00","308,80","300,95","6,05M","1,62%"
"15.06.2017","301,60","303,35","304,80","291,00","15,24M","-0,89%"
"14.06.2017","304,30","310,40","314,75","304,10","7,95M","-2,51%"
"13.06.2017","312,15","305,35","312,25","303,30","5,42M","2,01%"
"09.06.2017","306,00","306,30","307,40","302,50","3,74M","-0,49%"
"08.06.2017","307,50","307,50","308,90","300,85","5,87M","-0,16%"
"07.06.2017","308,00","302,95","310,80","302,50","6,67M","1,80%"
"06.06.2017","302,55","304,30","305,75","300,50","2,70M","-0,80%"
"05.06.2017","305,00","301,95","305,00","300,25","4,94M","1,33%"
"02.06.2017","301,00","300,95","301,95","296,80","6,31M","-0,15%"
"01.06.2017","301,45","301,75","304,75","298,60","9,62M","-0,03%"
"31.05.2017","301,55","304,90","306,20","300,00","6,99M","-1,13%"
"30.05.2017","305,00","307,25","309,80","305,00","5,61M","-0,73%"
"29.05.2017","307,25","302,60","307,50","302,60","3,26M","1,07%"
"26.05.2017","304,00","305,10","305,65","300,85","7,33M","-0,78%"
"25.05.2017","306,40","307,75","309,00","304,25","4,92M","-0,20%"
"24.05.2017","307,00","312,55","313,85","305,15","6,85M","-1,73%"
"23.05.2017","312,40","307,30","312,50","305,25","3,23M","1,66%"
"22.05.2017","307,30","307,00","309,00","305,00","2,70M","0,39%"
"19.05.2017","306,10","307,20","309,50","303,55","3,96M","0,36%"
"18.05.2017","305,00","311,00","312,50","303,10","6,24M","-2,10%"
"17.05.2017","311,55","311,90","313,95","309,55","2,58M","-0,43%"
"16.05.2017","312,90","312,90","315,45","310,55","3,00M","-0,40%"
"15.05.2017","314,15","309,85","316,50","309,25","4,08M","2,16%"
"12.05.2017","307,50","312,30","312,70","307,20","2,89M","-1,55%"
"11.05.2017","312,35","315,50","318,40","310,55","3,43M","-0,86%"
"10.05.2017","315,05","314,50","315,05","309,60","4,13M","0,83%"
"05.05.2017","312,45","306,30","312,95","306,30","3,04M","0,79%"
"04.05.2017","310,00","311,10","315,00","309,30","3,80M","-0,53%"
"03.05.2017","311,65","316,55","317,25","310,55","4,45M","-1,38%"
"02.05.2017","316,00","317,70","320,75","316,00","4,31M","-0,39%"
"28.04.2017","317,25","321,00","322,75","316,00","3,88M","-0,35%"
"27.04.2017","318,35","326,00","326,40","318,00","4,37M","-2,36%"
"26.04.2017","326,05","321,90","328,20","320,00","4,43M","1,84%"
"25.04.2017","320,15","321,40","321,95","317,35","3,14M","-0,05%"
"24.04.2017","320,30","319,35","323,75","317,70","3,99M","0,91%"
"21.04.2017","317,40","317,00","321,45","315,00","3,42M","0,25%"
"20.04.2017","316,60","313,55","317,05","311,75","3,58M","0,49%"
"19.04.2017","315,05","318,40","322,50","315,00","4,58M","-1,05%"
"18.04.2017","318,40","325,00","325,50","316,45","3,46M","-1,50%"
"17.04.2017","323,25","315,00","324,25","314,60","2,49M","2,38%"
"14.04.2017","315,75","320,10","321,00","315,10","1,61M","-1,91%"
"13.04.2017","321,90","326,80","327,25","319,70","5,61M","-0,98%"
"12.04.2017","325,10","331,30","333,95","325,00","4,12M","-1,63%"
"11.04.2017","330,50","326,00","334,15","325,85","4,78M","1,01%"
"10.04.2017","327,20","334,50","335,45","320,05","8,00M","-2,60%"
"07.04.2017","335,95","336,85","337,40","330,00","5,99M","-0,59%"
"06.04.2017","337,95","337,10","339,70","335,60","3,27M","-0,07%"
"05.04.2017","338,20","332,45","339,45","332,25","5,79M","1,96%"
"04.04.2017","331,70","327,20","331,80","325,40","4,10M","1,00%"
"03.04.2017","328,40","326,10","330,85","323,60","4,38M","1,51%"
"31.03.2017","323,50","327,20","328,90","323,10","4,44M","-1,58%"
"30.03.2017","328,70","322,00","329,00","321,55","7,52M","2,02%"
"29.03.2017","322,20","315,55","322,20","314,10","5,71M","2,42%"
"28.03.2017","314,60","311,50","315,40","308,45","4,10M","1,55%"
"27.03.2017","309,80","315,00","315,00","306,75","5,66M","-1,85%"
"24.03.2017","315,65","318,00","319,80","314,60","3,55M","-0,72%"
"23.03.2017","317,95","321,05","324,50","316,50","5,00M","-0,75%"
"22.03.2017","320,35","313,75","320,45","312,85","7,60M","1,38%"
"21.03.2017","316,00","312,10","325,65","311,55","11,68M","1,56%"
"20.03.2017","311,15","315,40","317,00","309,30","5,65M","-1,05%"
"17.03.2017","314,45","313,95","320,20","313,00","8,08M","0,16%"
"16.03.2017","313,95","318,75","319,75","312,90","8,92M","-0,24%"
"15.03.2017","314,70","316,80","320,05","313,50","4,56M","-0,22%"
"14.03.2017","315,40","318,50","322,40","312,00","5,46M","-0,90%"
"13.03.2017","318,25","312,85","321,50","312,85","3,93M","1,03%"
"10.03.2017","315,00","319,45","322,55","312,35","6,76M","-1,21%"
"09.03.2017","318,85","324,85","328,10","315,50","7,72M","-3,11%"
"07.03.2017","329,10","332,80","334,65","323,75","5,86M","-0,87%"
"06.03.2017","332,00","336,00","341,40","332,00","4,08M","-1,34%"
"03.03.2017","336,50","336,00","342,00","333,10","3,67M","-0,03%"
"02.03.2017","336,60","342,95","346,45","336,60","6,29M","-1,52%"
"01.03.2017","341,80","331,10","344,30","331,05","6,02M","3,23%"
"28.02.2017","331,10","331,00","334,00","326,90","5,92M","0,02%"
"27.02.2017","331,05","345,00","345,00","330,40","8,43M","-3,48%"
"24.02.2017","343,00","348,20","349,45","340,30","3,37M","-1,15%"
"22.02.2017","347,00","355,05","356,70","345,55","5,01M","-1,98%"
"21.02.2017","354,00","349,90","356,50","347,10","5,78M","1,43%"
"20.02.2017","349,00","356,30","356,75","346,80","5,78M","-1,41%"
"17.02.2017","354,00","362,50","364,65","352,75","5,72M","-2,21%"
"16.02.2017","362,00","360,10","363,65","356,45","4,86M","0,56%"
"15.02.2017","360,00","368,60","370,90","360,00","7,81M","-2,66%"
"14.02.2017","369,85","378,00","380,25","367,85","5,51M","-2,41%"
"13.02.2017","379,00","377,00","382,30","376,25","4,44M","0,37%"
"10.02.2017","377,60","380,50","383,50","376,05","3,67M","-0,58%"
"09.02.2017","379,80","378,10","380,30","375,00","3,08M","0,46%"
"08.02.2017","378,05","387,95","389,60","375,30","6,77M","-2,99%"
"07.02.2017","389,70","394,00","394,60","386,65","3,14M","-1,09%"
"06.02.2017","394,00","399,95","400,50","390,85","3,40M","-0,97%"
"03.02.2017","397,85","398,25","400,00","396,50","2,20M","0,14%"
"02.02.2017","397,30","401,75","404,85","396,60","5,20M","-1,05%"
"01.02.2017","401,50","400,60","401,50","397,60","3,68M","0,22%"
"31.01.2017","400,60","398,00","401,45","396,60","3,42M","0,40%"
"30.01.2017","399,00","403,00","403,00","395,05","2,38M","-0,75%"
"27.01.2017","402,00","389,00","402,00","387,75","8,88M","3,34%"
"26.01.2017","389,00","384,00","391,70","384,00","5,10M","1,38%"
"25.01.2017","383,70","389,50","390,55","381,00","4,24M","-1,15%"
"24.01.2017","388,15","391,65","392,65","386,25","3,03M","-0,53%"
"23.01.2017","390,20","387,95","392,00","381,85","3,54M","0,70%"
"20.01.2017","387,50","380,55","390,75","374,10","4,24M","1,77%"
"19.01.2017","380,75","388,00","389,25","374,10","5,71M","-1,61%"
"18.01.2017","387,00","392,00","394,90","385,65","4,34M","-1,20%"
"17.01.2017","391,70","393,40","394,40","385,85","3,73M","-0,13%"
"16.01.2017","392,20","388,00","395,50","382,00","2,89M","1,08%"
"13.01.2017","388,00","392,00","394,95","383,10","5,33M","-0,75%"
"12.01.2017","390,95","400,45","400,65","390,45","5,06M","-1,65%"
"11.01.2017","397,50","402,65","404,45","392,00","6,23M","-1,71%"
"10.01.2017","404,40","392,10","405,75","392,10","3,74M","2,64%"
"09.01.2017","394,00","393,05","395,95","390,25","4,48M","0,38%"
"06.01.2017","392,50","399,00","399,75","390,15","3,66M","-1,63%"
"05.01.2017","399,00","407,50","411,50","396,60","4,83M","-1,82%"
"04.01.2017","406,40","419,00","420,00","403,70","4,16M","-3,12%"
"03.01.2017","419,50","405,00","425,70","403,60","5,90M","4,15%"
