"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"15.06.2018","137,73","139,70","140,87","137,64","42,41M","-1,20%"
"14.06.2018","139,40","140,90","141,44","139,14","24,99M","-1,13%"
"13.06.2018","141,00","142,70","142,78","140,63","23,52M","-0,90%"
"11.06.2018","142,28","143,80","144,18","141,56","12,70M","-1,25%"
"09.06.2018","144,08","143,31","144,15","143,30","1,58M","0,72%"
"08.06.2018","143,05","145,98","146,75","143,05","24,41M","-2,05%"
"07.06.2018","146,05","147,10","147,50","146,00","12,32M","-0,58%"
"06.06.2018","146,90","146,44","146,90","145,53","17,20M","0,62%"
"05.06.2018","146,00","146,51","146,54","145,22","12,72M","-0,30%"
"04.06.2018","146,44","144,51","146,90","144,51","12,82M","1,69%"
"01.06.2018","144,00","144,58","145,50","143,55","17,54M","-0,69%"
"31.05.2018","145,00","143,26","145,21","143,26","33,91M","1,21%"
"30.05.2018","143,26","144,00","144,82","142,52","21,86M","-0,44%"
"29.05.2018","143,90","145,58","145,61","142,88","17,60M","-0,82%"
"28.05.2018","145,09","145,65","145,75","144,75","6,69M","0,00%"
"25.05.2018","145,09","145,62","146,30","144,36","18,13M","-0,12%"
"24.05.2018","145,27","146,29","147,15","144,93","20,56M","-0,54%"
"23.05.2018","146,06","146,20","146,94","144,88","19,45M","-0,30%"
"22.05.2018","146,50","146,97","147,60","146,42","13,15M","-0,18%"
"21.05.2018","146,76","146,00","148,20","145,90","16,22M","0,76%"
"18.05.2018","145,65","147,20","147,88","145,19","21,45M","-1,02%"
"17.05.2018","147,15","149,23","149,36","147,15","19,18M","-0,97%"
"16.05.2018","148,59","148,60","150,70","148,11","43,78M","-0,41%"
"15.05.2018","149,20","150,50","150,70","148,00","29,10M","-1,18%"
"14.05.2018","150,98","151,25","151,27","148,03","27,96M","0,19%"
"11.05.2018","150,70","146,40","151,10","146,40","44,79M","2,95%"
"10.05.2018","146,38","145,98","147,15","145,57","24,26M","0,62%"
"08.05.2018","145,48","143,80","145,48","143,16","18,30M","0,99%"
"07.05.2018","144,05","144,75","145,10","143,45","9,43M","0,22%"
"04.05.2018","143,73","143,39","144,20","143,09","11,73M","0,72%"
"03.05.2018","142,70","144,44","146,15","142,70","24,05M","-1,55%"
"02.05.2018","144,94","145,35","145,77","143,96","16,02M","-0,68%"
"30.04.2018","145,93","144,30","147,29","143,70","15,28M","1,13%"
"28.04.2018","144,30","144,50","144,50","143,83","2,26M","-0,14%"
"27.04.2018","144,50","146,00","146,00","143,77","19,54M","-0,67%"
"26.04.2018","145,48","143,07","145,75","142,60","22,30M","1,95%"
"25.04.2018","142,70","143,50","143,89","141,41","23,81M","-1,00%"
"24.04.2018","144,14","144,00","146,52","143,52","29,05M","0,10%"
"23.04.2018","143,99","144,30","144,48","142,00","32,66M","-0,28%"
"20.04.2018","144,40","143,39","145,50","142,90","21,15M","0,70%"
"19.04.2018","143,40","145,20","145,75","142,57","20,54M","-0,93%"
"18.04.2018","144,75","142,64","145,31","142,04","28,08M","1,65%"
"17.04.2018","142,40","142,45","143,18","140,66","26,72M","0,64%"
"16.04.2018","141,50","141,03","142,83","139,87","26,74M","-0,76%"
"13.04.2018","142,58","146,00","146,75","142,09","26,40M","-2,34%"
"12.04.2018","145,99","145,70","146,89","142,13","40,75M","0,50%"
"11.04.2018","145,27","141,00","146,29","140,71","62,15M","2,45%"
"10.04.2018","141,80","135,00","141,97","133,50","64,08M","5,03%"
"09.04.2018","135,01","140,94","141,22","128,19","91,01M","-4,59%"
"06.04.2018","141,50","140,14","141,97","139,45","27,36M","0,71%"
"05.04.2018","140,50","140,66","141,35","139,80","20,47M","0,23%"
"04.04.2018","140,18","140,82","141,52","139,02","22,25M","-0,67%"
"03.04.2018","141,13","140,30","141,30","139,70","13,87M","0,58%"
"02.04.2018","140,32","142,40","143,70","140,32","18,50M","-1,41%"
"30.03.2018","142,33","143,00","143,31","142,05","8,38M","-0,33%"
"29.03.2018","142,80","140,70","142,80","140,70","23,77M","1,66%"
"28.03.2018","140,47","140,00","141,67","139,13","21,35M","-0,23%"
"27.03.2018","140,80","139,21","141,70","139,01","25,46M","1,83%"
"26.03.2018","138,27","142,02","142,08","138,27","27,59M","-2,63%"
"23.03.2018","142,00","138,79","142,49","137,82","33,58M","1,79%"
"22.03.2018","139,50","141,70","142,08","139,20","20,69M","-1,42%"
"21.03.2018","141,51","142,70","144,00","140,84","31,15M","-0,66%"
"20.03.2018","142,45","140,30","142,70","139,31","25,94M","1,82%"
"19.03.2018","139,91","141,45","141,77","139,43","21,72M","-0,77%"
"16.03.2018","141,00","138,66","141,00","137,11","42,46M","1,99%"
"15.03.2018","138,25","138,59","140,06","138,00","34,27M","-0,40%"
"14.03.2018","138,80","141,82","141,98","138,80","31,80M","-2,77%"
"13.03.2018","142,75","141,00","142,93","139,95","22,92M","0,99%"
"12.03.2018","141,35","140,44","141,96","140,11","16,95M","1,10%"
"09.03.2018","139,81","138,88","139,81","137,79","12,10M","0,90%"
"07.03.2018","138,56","139,98","139,98","137,38","28,24M","-1,44%"
"06.03.2018","140,59","142,25","143,49","140,47","24,40M","-0,71%"
"05.03.2018","141,60","138,83","141,83","138,57","23,25M","2,19%"
"02.03.2018","138,57","139,65","140,59","137,77","26,84M","-1,09%"
"01.03.2018","140,10","141,00","142,00","139,39","47,45M","-2,14%"
"28.02.2018","143,16","145,50","145,75","142,25","36,28M","-2,28%"
"27.02.2018","146,50","147,20","147,49","144,85","24,78M","-0,34%"
"26.02.2018","147,00","148,50","149,98","146,42","37,28M","0,71%"
"22.02.2018","145,97","143,49","145,97","142,63","29,89M","1,37%"
"21.02.2018","144,00","140,90","144,00","140,53","24,90M","1,90%"
"20.02.2018","141,32","138,78","144,29","138,78","62,79M","2,18%"
"19.02.2018","138,31","137,36","138,70","137,13","14,46M","0,91%"
"16.02.2018","137,06","137,84","139,49","136,77","24,65M","0,00%"
"15.02.2018","137,06","139,77","140,99","137,06","29,14M","-1,32%"
"14.02.2018","138,89","140,01","140,57","137,02","34,13M","-0,69%"
"13.02.2018","139,85","138,12","140,10","137,45","36,44M","1,86%"
"12.02.2018","137,30","136,95","138,10","136,03","29,44M","1,28%"
"09.02.2018","135,56","135,99","136,70","132,80","53,42M","-1,20%"
"08.02.2018","137,20","140,48","140,85","137,14","42,72M","-2,70%"
"07.02.2018","141,00","142,43","143,39","141,00","32,95M","-0,42%"
"06.02.2018","141,59","141,51","142,82","140,40","52,07M","-2,03%"
"05.02.2018","144,53","142,87","145,20","142,30","33,11M","0,37%"
"02.02.2018","144,00","145,68","146,78","142,88","39,09M","-0,96%"
"01.02.2018","145,39","143,40","146,17","143,13","37,52M","1,42%"
"31.01.2018","143,36","142,98","144,50","141,80","44,27M","-0,10%"
"30.01.2018","143,50","143,90","146,43","142,37","51,33M","-0,86%"
"29.01.2018","144,75","146,67","147,29","144,15","36,08M","-1,66%"
"26.01.2018","147,19","149,37","149,55","146,01","35,28M","-1,74%"
"25.01.2018","149,80","150,00","151,39","149,27","41,96M","0,07%"
"24.01.2018","149,70","148,59","149,70","146,60","24,84M","0,60%"
"23.01.2018","148,80","150,91","151,65","147,71","35,79M","-1,00%"
"22.01.2018","150,30","149,10","150,30","148,85","22,75M","0,78%"
"19.01.2018","149,13","149,82","151,00","148,40","39,02M","-0,81%"
"18.01.2018","150,35","148,79","150,35","148,13","53,94M","1,11%"
"17.01.2018","148,70","144,51","149,20","143,31","64,09M","2,35%"
"16.01.2018","145,29","143,17","145,35","141,89","36,99M","1,61%"
"15.01.2018","142,99","144,32","145,50","142,60","30,05M","-0,69%"
"12.01.2018","143,99","144,21","144,54","141,64","36,78M","-0,41%"
"11.01.2018","144,58","143,21","144,80","142,31","38,58M","0,80%"
"10.01.2018","143,43","140,49","143,43","139,58","51,77M","2,45%"
"09.01.2018","140,00","138,00","141,35","137,60","52,49M","2,10%"
"05.01.2018","137,12","135,60","137,12","135,08","19,98M","0,91%"
"04.01.2018","135,89","132,50","136,20","132,30","32,10M","2,79%"
"03.01.2018","132,20","131,03","132,20","130,63","10,53M","1,30%"
"29.12.2017","130,50","130,56","130,93","128,86","16,30M","-0,02%"
"28.12.2017","130,53","130,88","131,20","129,81","16,27M","-0,35%"
"27.12.2017","130,99","131,20","132,23","130,45","15,96M","-0,16%"
"26.12.2017","131,20","131,83","132,44","129,62","12,78M","-0,58%"
"25.12.2017","131,96","132,70","133,19","131,80","5,67M","-0,35%"
"22.12.2017","132,42","132,14","133,48","131,05","16,65M","0,55%"
"21.12.2017","131,70","133,00","133,47","130,20","39,29M","-0,60%"
"20.12.2017","132,50","133,96","134,33","132,35","23,88M","-1,09%"
"19.12.2017","133,96","134,02","134,74","133,50","16,47M","-0,22%"
"18.12.2017","134,25","135,64","136,35","132,94","31,04M","-0,92%"
"15.12.2017","135,50","135,79","136,16","135,00","25,11M","-0,30%"
"14.12.2017","135,91","135,38","136,20","134,90","22,54M","0,26%"
"13.12.2017","135,56","135,19","136,42","134,60","23,30M","0,04%"
"12.12.2017","135,50","134,70","135,60","133,65","25,19M","0,63%"
"11.12.2017","134,65","132,21","134,65","132,21","22,74M","1,55%"
"08.12.2017","132,60","133,43","133,90","132,00","16,04M","-0,32%"
"07.12.2017","133,02","133,70","133,87","132,81","18,20M","-0,73%"
"06.12.2017","134,00","133,33","134,29","132,91","14,64M","0,26%"
"05.12.2017","133,65","133,48","133,99","132,78","12,68M","-0,09%"
"04.12.2017","133,77","133,01","134,00","131,93","17,82M","0,56%"
"01.12.2017","133,02","132,49","133,32","131,72","24,76M","0,66%"
"30.11.2017","132,15","133,00","134,31","132,00","40,02M","-1,05%"
"29.11.2017","133,55","134,85","134,86","132,97","27,26M","-1,21%"
"28.11.2017","135,18","133,23","135,18","132,55","26,66M","1,26%"
"27.11.2017","133,50","133,69","135,19","132,80","27,71M","-0,05%"
"24.11.2017","133,57","131,56","134,19","131,31","29,04M","1,50%"
"23.11.2017","131,60","132,69","133,10","131,30","29,11M","-0,73%"
"22.11.2017","132,57","133,00","133,65","132,20","25,21M","0,06%"
"21.11.2017","132,49","130,45","133,05","130,35","35,53M","1,95%"
"20.11.2017","129,96","129,97","130,49","128,63","15,67M","0,24%"
"17.11.2017","129,65","129,65","130,87","129,06","18,13M","0,35%"
"16.11.2017","129,20","131,65","132,70","127,74","42,12M","-1,53%"
"15.11.2017","131,21","132,01","132,79","131,21","23,35M","-1,29%"
"14.11.2017","132,93","133,02","134,28","132,35","42,20M","-0,29%"
"13.11.2017","133,32","132,64","134,18","131,71","29,46M","0,62%"
"10.11.2017","132,50","131,03","133,84","130,51","47,15M","0,76%"
"09.11.2017","131,50","132,31","132,82","131,14","33,87M","-0,60%"
"08.11.2017","132,30","132,00","133,94","131,58","39,38M","0,02%"
"07.11.2017","132,28","127,06","132,55","127,05","82,33M","5,07%"
"03.11.2017","125,90","125,70","126,84","125,70","22,63M","0,18%"
"02.11.2017","125,67","125,88","126,00","124,87","15,59M","-0,66%"
"01.11.2017","126,50","126,40","126,89","125,97","18,23M","0,48%"
"31.10.2017","125,90","126,14","126,60","125,57","11,86M","-0,06%"
"30.10.2017","125,98","125,96","126,93","125,53","19,26M","0,03%"
"27.10.2017","125,94","124,55","125,94","123,64","28,59M","1,40%"
"26.10.2017","124,20","124,99","125,39","124,07","14,73M","-0,64%"
"25.10.2017","125,00","126,58","126,75","124,28","24,17M","-0,81%"
"24.10.2017","126,02","126,97","126,97","125,61","20,45M","-0,62%"
"23.10.2017","126,80","127,05","127,47","126,37","17,31M","0,08%"
"20.10.2017","126,70","125,85","127,05","125,60","21,06M","0,96%"
"19.10.2017","125,50","126,75","127,39","125,17","22,53M","-0,95%"
"18.10.2017","126,70","125,44","127,09","125,26","29,60M","1,24%"
"17.10.2017","125,15","127,10","127,20","125,05","28,32M","-1,59%"
"16.10.2017","127,17","127,10","127,80","126,68","23,83M","0,24%"
"13.10.2017","126,86","126,18","127,39","125,80","23,71M","0,74%"
"12.10.2017","125,93","126,05","126,79","125,45","18,08M","-0,06%"
"11.10.2017","126,00","124,54","126,00","124,38","30,34M","1,25%"
"10.10.2017","124,44","125,00","125,33","124,17","20,12M","-0,30%"
"09.10.2017","124,81","123,70","124,90","123,41","22,04M","1,09%"
"06.10.2017","123,47","123,54","124,48","123,27","30,32M","-0,02%"
"05.10.2017","123,50","121,75","123,97","121,51","39,99M","1,43%"
"04.10.2017","121,76","120,68","121,95","119,70","24,26M","0,81%"
"03.10.2017","120,78","121,85","122,11","120,47","26,88M","-0,92%"
"02.10.2017","121,90","122,29","122,44","121,40","14,23M","-0,25%"
"29.09.2017","122,20","122,58","122,81","121,70","17,24M","-0,24%"
"28.09.2017","122,50","123,28","123,62","122,11","22,61M","-0,70%"
"27.09.2017","123,36","123,15","123,68","122,46","22,51M","0,27%"
"26.09.2017","123,03","123,25","124,19","122,84","25,84M","0,00%"
"25.09.2017","123,03","121,97","123,60","121,90","28,22M","0,89%"
"22.09.2017","121,95","122,34","122,46","121,30","19,19M","-0,32%"
"21.09.2017","122,34","122,19","123,20","121,61","35,22M","0,07%"
"20.09.2017","122,25","121,89","122,43","121,52","26,06M","0,41%"
"19.09.2017","121,75","122,61","122,80","121,05","32,12M","-0,79%"
"18.09.2017","122,72","122,48","123,35","122,07","27,04M","0,18%"
"15.09.2017","122,50","122,89","123,00","121,59","41,84M","-0,67%"
"14.09.2017","123,33","123,55","124,19","122,79","29,49M","-0,18%"
"13.09.2017","123,55","122,00","124,38","121,99","51,22M","1,28%"
"12.09.2017","121,99","121,29","122,00","120,16","27,28M","0,82%"
"11.09.2017","121,00","120,85","121,94","119,63","40,35M","0,55%"
"08.09.2017","120,34","118,15","120,45","118,15","41,84M","2,03%"
"07.09.2017","117,95","117,62","119,03","117,38","37,12M","0,69%"
"06.09.2017","117,14","116,00","117,58","115,66","24,52M","0,98%"
"05.09.2017","116,00","117,55","117,89","115,90","26,65M","-0,85%"
"04.09.2017","117,00","117,00","117,65","116,56","16,06M","-0,34%"
"01.09.2017","117,40","118,05","118,26","117,04","22,71M","-0,48%"
"31.08.2017","117,97","117,99","119,21","117,35","41,05M","-0,19%"
"30.08.2017","118,20","118,40","118,90","116,88","32,07M","-0,08%"
"29.08.2017","118,30","118,50","118,63","116,50","27,64M","-0,38%"
"28.08.2017","118,75","117,80","118,75","117,54","16,23M","0,76%"
"25.08.2017","117,85","116,82","118,00","116,56","21,10M","1,11%"
"24.08.2017","116,56","115,75","116,89","115,42","18,58M","0,70%"
"23.08.2017","115,75","116,09","116,27","115,07","22,79M","-0,22%"
"22.08.2017","116,00","115,97","116,73","115,68","16,10M","0,07%"
"21.08.2017","115,92","116,07","116,47","115,39","16,52M","-0,07%"
"18.08.2017","116,00","115,86","116,09","115,15","22,35M","-0,19%"
"17.08.2017","116,22","116,65","116,95","115,92","16,61M","-0,45%"
"16.08.2017","116,75","117,80","117,87","116,63","19,16M","-0,71%"
"15.08.2017","117,59","117,12","117,70","116,51","16,71M","0,16%"
"14.08.2017","117,40","117,15","117,99","117,15","13,56M","0,40%"
"11.08.2017","116,93","117,55","117,85","116,34","24,91M","-0,95%"
"10.08.2017","118,05","118,70","119,40","118,03","18,20M","-0,53%"
"09.08.2017","118,68","119,40","119,46","118,02","20,30M","-0,83%"
"08.08.2017","119,67","119,47","119,89","119,25","14,91M","0,14%"
"07.08.2017","119,50","119,32","120,38","118,90","21,81M","0,04%"
"04.08.2017","119,45","119,30","119,88","118,68","17,28M","-0,11%"
"03.08.2017","119,58","119,15","119,99","118,85","22,39M","0,41%"
"02.08.2017","119,09","118,00","119,09","117,90","20,80M","0,93%"
"01.08.2017","117,99","116,82","118,65","116,82","29,02M","1,63%"
"31.07.2017","116,10","116,70","118,18","115,08","40,32M","-0,68%"
"28.07.2017","116,90","118,16","118,18","115,41","34,59M","-1,50%"
"27.07.2017","118,68","119,11","119,35","117,83","25,79M","-0,27%"
"26.07.2017","119,00","118,35","119,12","118,25","22,32M","0,51%"
"25.07.2017","118,40","119,13","119,70","117,67","23,69M","-0,65%"
"24.07.2017","119,17","118,53","119,40","117,92","22,84M","0,18%"
"21.07.2017","118,95","120,21","120,26","118,65","20,86M","-1,37%"
"20.07.2017","120,60","120,43","121,27","119,81","21,83M","0,41%"
"19.07.2017","120,11","118,48","120,11","118,11","43,18M","-3,52%"
"18.07.2017","124,49","125,10","125,75","124,49","39,56M","-0,52%"
"17.07.2017","125,14","125,39","125,70","124,30","23,84M","0,11%"
"14.07.2017","125,00","125,67","126,35","125,00","21,57M","-0,44%"
"13.07.2017","125,55","124,81","125,89","124,66","29,41M","0,54%"
"12.07.2017","124,87","125,01","125,30","124,19","22,75M","0,07%"
"11.07.2017","124,78","124,36","124,94","123,85","20,66M","0,43%"
"10.07.2017","124,25","123,26","124,62","123,03","27,18M","1,02%"
"07.07.2017","123,00","122,19","123,00","121,40","24,75M","0,26%"
"06.07.2017","122,68","122,81","123,65","121,44","25,18M","-0,02%"
"05.07.2017","122,70","122,95","123,75","122,32","26,08M","-0,02%"
"04.07.2017","122,73","120,00","123,29","119,72","37,72M","2,39%"
"03.07.2017","119,86","119,16","119,93","118,75","18,24M","1,16%"
"30.06.2017","118,49","118,86","120,22","118,18","22,48M","-0,56%"
"29.06.2017","119,16","120,17","120,88","118,80","26,47M","-0,45%"
"28.06.2017","119,70","118,72","119,70","118,19","21,20M","0,29%"
"27.06.2017","119,35","118,36","119,75","118,02","18,38M","0,57%"
"26.06.2017","118,67","119,50","119,97","118,26","18,29M","-0,36%"
"23.06.2017","119,10","119,52","120,09","118,66","23,31M","-0,38%"
"22.06.2017","119,55","117,78","119,78","116,86","31,58M","1,34%"
"21.06.2017","117,97","117,50","118,32","116,84","23,63M","0,45%"
"20.06.2017","117,44","117,51","119,00","116,56","29,97M","0,09%"
"19.06.2017","117,33","116,00","117,45","115,79","21,76M","1,13%"
"16.06.2017","116,02","115,81","117,25","114,60","40,35M","0,46%"
"15.06.2017","115,49","115,29","115,75","111,46","120,75M","0,12%"
"14.06.2017","115,35","118,18","118,54","115,10","47,02M","-2,37%"
"13.06.2017","118,15","120,08","120,38","118,15","31,10M","-1,95%"
"09.06.2017","120,50","119,39","120,50","118,95","21,30M","1,01%"
"08.06.2017","119,30","119,15","120,11","117,82","27,52M","0,32%"
"07.06.2017","118,92","119,34","121,44","118,85","27,87M","-0,11%"
"06.06.2017","119,05","119,00","120,24","118,66","18,20M","0,04%"
"05.06.2017","119,00","119,57","120,99","118,55","24,80M","-0,58%"
"02.06.2017","119,69","117,86","119,69","116,55","38,33M","1,43%"
"01.06.2017","118,00","120,29","120,98","117,24","48,65M","-1,90%"
"31.05.2017","120,28","122,21","122,78","119,40","55,41M","-1,49%"
"30.05.2017","122,10","122,72","122,91","121,79","16,16M","-0,82%"
"29.05.2017","123,11","122,40","123,83","122,11","24,49M","0,74%"
"26.05.2017","122,20","121,48","122,20","120,54","22,66M","0,49%"
"25.05.2017","121,61","122,39","122,47","120,75","24,57M","-0,32%"
"24.05.2017","122,00","123,36","123,67","120,92","32,26M","-1,00%"
"23.05.2017","123,23","122,60","123,71","121,96","34,38M","0,58%"
"22.05.2017","122,52","124,47","124,49","122,17","39,24M","-1,34%"
"19.05.2017","124,19","127,32","127,40","124,00","57,69M","-2,14%"
"18.05.2017","126,90","131,37","132,84","125,85","80,14M","-3,91%"
"17.05.2017","132,07","130,98","132,18","130,60","17,64M","0,72%"
"16.05.2017","131,13","131,41","133,07","130,27","22,54M","-0,28%"
"15.05.2017","131,50","132,79","133,92","129,28","46,41M","-0,75%"
"12.05.2017","132,50","131,41","132,50","130,20","23,90M","1,07%"
"11.05.2017","131,10","134,56","134,75","130,37","36,62M","-2,30%"
"10.05.2017","134,19","134,98","135,43","133,51","23,78M","-0,16%"
"05.05.2017","134,41","133,68","134,94","132,91","26,29M","-0,39%"
"04.05.2017","134,93","135,80","136,41","134,30","31,97M","-0,65%"
"03.05.2017","135,81","136,46","138,09","135,10","33,15M","-0,52%"
"02.05.2017","136,52","137,29","138,43","136,28","33,85M","-0,17%"
"28.04.2017","136,75","136,00","137,77","135,05","52,90M","2,50%"
"27.04.2017","133,41","133,35","136,60","132,22","99,57M","-0,01%"
"26.04.2017","133,43","130,20","134,00","130,01","57,71M","2,48%"
"25.04.2017","130,20","128,50","131,75","127,98","57,54M","1,72%"
"24.04.2017","128,00","123,56","128,40","123,38","66,80M","4,07%"
"21.04.2017","123,00","122,13","123,64","122,13","29,51M","0,83%"
"20.04.2017","121,99","121,30","121,99","120,55","32,99M","0,36%"
"19.04.2017","121,55","122,74","123,15","121,25","28,94M","-0,55%"
"18.04.2017","122,22","124,10","124,39","122,03","22,11M","-1,20%"
"17.04.2017","123,70","123,00","124,03","122,25","21,67M","0,69%"
"14.04.2017","122,85","124,29","124,37","122,63","14,73M","-1,36%"
"13.04.2017","124,54","125,95","125,95","123,50","42,27M","-0,41%"
"12.04.2017","125,05","127,05","127,45","124,62","28,98M","-0,75%"
"11.04.2017","126,00","125,98","127,69","125,50","32,66M","-0,13%"
"10.04.2017","126,16","128,06","128,40","125,81","29,85M","-1,99%"
"07.04.2017","128,72","129,50","129,89","127,84","27,58M","-1,36%"
"06.04.2017","130,50","130,18","130,93","129,55","23,61M","-0,15%"
"05.04.2017","130,69","128,85","131,25","128,82","34,55M","1,46%"
"04.04.2017","128,81","127,50","128,90","126,80","26,35M","1,26%"
"03.04.2017","127,21","128,09","128,50","127,02","19,87M","-0,54%"
"31.03.2017","127,90","128,49","128,64","126,80","29,06M","-0,46%"
"30.03.2017","128,49","129,15","129,99","128,20","28,70M","-0,25%"
"29.03.2017","128,81","129,12","129,78","128,55","15,81M","-0,30%"
"28.03.2017","129,20","129,00","129,60","128,10","23,67M","0,31%"
"27.03.2017","128,80","129,41","129,47","127,41","28,95M","-0,96%"
"24.03.2017","130,05","130,79","131,48","129,72","20,55M","-0,72%"
"23.03.2017","130,99","131,80","132,94","130,22","39,62M","-0,50%"
"22.03.2017","131,65","129,05","131,65","128,90","36,24M","1,82%"
"21.03.2017","129,30","129,02","130,42","128,51","37,87M","0,40%"
"20.03.2017","128,79","129,30","130,13","128,02","30,33M","-0,12%"
"17.03.2017","128,94","128,19","130,42","128,01","42,88M","0,70%"
"16.03.2017","128,05","128,50","129,30","127,61","51,36M","0,35%"
"15.03.2017","127,60","129,22","129,69","127,20","31,02M","-0,93%"
"14.03.2017","128,80","130,00","131,34","128,32","39,44M","-0,87%"
"13.03.2017","129,93","128,51","130,55","127,82","34,30M","0,89%"
"10.03.2017","128,78","129,20","130,88","127,80","33,66M","-0,17%"
"09.03.2017","129,00","132,05","133,26","128,81","53,14M","-2,93%"
"07.03.2017","132,89","135,80","135,80","131,90","28,98M","-1,27%"
"06.03.2017","134,60","134,84","135,97","134,32","28,05M","-0,15%"
"03.03.2017","134,80","131,15","134,90","130,64","39,97M","2,67%"
"02.03.2017","131,30","134,05","135,10","131,30","42,66M","-1,91%"
"01.03.2017","133,85","133,50","134,99","133,00","38,13M","-0,11%"
"28.02.2017","134,00","135,70","135,89","132,00","98,61M","-0,79%"
"27.02.2017","135,07","137,17","137,48","135,07","24,04M","-1,23%"
"24.02.2017","136,75","136,51","137,20","135,60","17,17M","0,05%"
"22.02.2017","136,68","138,66","138,78","136,05","27,41M","-1,21%"
"21.02.2017","138,35","138,60","139,60","138,00","21,71M","-0,11%"
"20.02.2017","138,50","138,57","140,13","137,40","24,73M","0,28%"
"17.02.2017","138,12","139,27","139,42","137,23","32,12M","-0,75%"
"16.02.2017","139,16","139,92","140,30","138,01","33,20M","-0,40%"
"15.02.2017","139,72","140,49","141,50","138,92","36,93M","-0,64%"
"14.02.2017","140,62","141,25","141,49","139,85","20,23M","-0,41%"
"13.02.2017","141,20","141,10","142,67","140,02","25,98M","0,50%"
"10.02.2017","140,50","142,87","143,14","140,50","41,13M","-1,13%"
"09.02.2017","142,11","145,35","145,60","141,57","52,19M","-2,13%"
"08.02.2017","145,20","148,12","148,22","143,90","64,45M","-2,35%"
"07.02.2017","148,70","148,50","148,70","147,60","13,85M","0,13%"
"06.02.2017","148,50","149,40","149,70","147,63","22,09M","-0,57%"
"03.02.2017","149,35","148,85","150,20","148,37","20,82M","0,37%"
"02.02.2017","148,80","149,80","150,45","148,15","20,53M","-0,57%"
"01.02.2017","149,65","150,00","150,38","148,32","20,92M","-0,10%"
"31.01.2017","149,80","150,54","151,42","149,15","28,26M","-0,66%"
"30.01.2017","150,80","153,80","153,90","150,35","21,53M","-2,14%"
"27.01.2017","154,09","150,40","154,53","149,91","37,17M","2,39%"
"26.01.2017","150,49","147,74","151,28","147,16","26,47M","1,92%"
"25.01.2017","147,65","150,50","150,87","147,15","30,65M","-1,67%"
"24.01.2017","150,15","148,25","150,50","148,25","22,35M","1,38%"
"23.01.2017","148,10","149,90","149,90","147,10","22,49M","-1,07%"
"20.01.2017","149,70","150,85","151,20","147,70","33,24M","-0,76%"
"19.01.2017","150,85","153,30","153,56","148,23","41,96M","-1,31%"
"18.01.2017","152,86","154,20","154,59","152,65","16,22M","-0,51%"
"17.01.2017","153,65","155,60","156,50","153,01","25,92M","-1,39%"
"16.01.2017","155,81","157,99","158,20","155,58","16,95M","-1,35%"
"13.01.2017","157,95","157,48","158,30","155,77","23,32M","0,45%"
"12.01.2017","157,25","158,48","158,48","155,53","24,14M","0,15%"
"11.01.2017","157,01","157,50","158,50","155,81","20,66M","-0,61%"
"10.01.2017","157,97","154,01","158,02","154,00","26,15M","2,31%"
"09.01.2017","154,40","154,20","155,50","153,30","12,96M","0,19%"
"06.01.2017","154,10","154,15","154,47","152,05","12,31M","0,06%"
"05.01.2017","154,00","157,44","158,70","153,17","25,45M","-2,18%"
"04.01.2017","157,44","156,84","157,44","155,76","15,50M","-0,16%"
"03.01.2017","157,70","154,46","158,20","154,12","24,76M","2,04%"
