"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"28.03.2018","89,44","91,60","91,60","89,44","15,77M","-2,46%"
"27.03.2018","91,70","92,59","93,20","91,55","7,25M","-0,46%"
"26.03.2018","92,12","93,60","93,77","92,07","6,93M","-1,74%"
"23.03.2018","93,75","92,90","93,75","92,00","7,56M","0,43%"
"22.03.2018","93,35","94,37","94,55","93,05","7,82M","-1,27%"
"21.03.2018","94,55","93,05","94,67","92,86","10,37M","1,61%"
"20.03.2018","93,05","93,40","93,60","92,60","13,82M","-0,55%"
"19.03.2018","93,56","93,34","93,98","92,65","8,24M","-0,28%"
"16.03.2018","93,82","90,14","93,82","89,72","29,93M","2,93%"
"15.03.2018","91,15","91,10","91,20","89,70","12,50M","0,77%"
"14.03.2018","90,45","91,19","91,19","89,11","12,66M","-0,82%"
"13.03.2018","91,20","90,80","91,46","90,21","12,41M","0,12%"
"12.03.2018","91,09","90,06","91,48","90,06","9,93M","0,89%"
"09.03.2018","90,29","89,15","90,40","88,82","7,20M","1,11%"
"07.03.2018","89,30","88,49","89,30","87,02","10,27M","0,65%"
"06.03.2018","88,72","88,39","89,30","88,01","13,04M","0,25%"
"05.03.2018","88,50","86,49","88,50","86,23","9,30M","2,67%"
"02.03.2018","86,20","86,10","86,66","85,81","8,23M","0,09%"
"01.03.2018","86,12","86,70","86,95","85,71","14,11M","-0,21%"
"28.02.2018","86,30","88,30","88,79","86,30","14,89M","-2,82%"
"27.02.2018","88,80","88,63","88,80","88,23","11,26M","0,34%"
"26.02.2018","88,50","88,00","88,68","87,36","11,41M","0,80%"
"22.02.2018","87,80","86,75","88,35","86,51","14,97M","0,92%"
"21.02.2018","87,00","85,65","87,09","85,43","13,20M","1,16%"
"20.02.2018","86,00","85,90","86,00","85,42","5,43M","0,10%"
"19.02.2018","85,91","86,01","86,64","85,35","8,53M","0,10%"
"16.02.2018","85,82","85,32","86,40","85,32","12,41M","0,59%"
"15.02.2018","85,32","85,82","86,34","84,50","10,04M","-0,65%"
"14.02.2018","85,88","86,30","86,39","85,50","7,90M","-0,02%"
"13.02.2018","85,90","86,40","87,11","85,64","18,39M","1,30%"
"12.02.2018","84,80","85,38","85,40","84,20","14,22M","-0,18%"
"09.02.2018","84,95","85,62","86,40","84,90","28,09M","-1,68%"
"08.02.2018","86,40","83,99","87,68","82,40","36,63M","2,86%"
"07.02.2018","84,00","81,43","84,10","81,41","13,98M","3,45%"
"06.02.2018","81,20","81,00","81,98","80,42","18,47M","-2,17%"
"05.02.2018","83,00","81,30","83,00","80,74","7,75M","1,45%"
"02.02.2018","81,81","82,44","82,45","81,14","10,41M","-0,39%"
"01.02.2018","82,13","81,45","82,81","81,37","8,44M","0,77%"
"31.01.2018","81,50","81,50","82,77","80,70","14,01M","0,00%"
"30.01.2018","81,50","80,50","82,97","79,90","15,43M","1,24%"
"29.01.2018","80,50","81,70","82,71","80,44","12,30M","-1,35%"
"26.01.2018","81,60","83,49","84,00","81,32","9,73M","-2,04%"
"25.01.2018","83,30","82,13","83,72","80,80","25,66M","1,46%"
"24.01.2018","82,10","84,01","84,07","80,77","28,45M","-2,26%"
"23.01.2018","84,00","84,06","84,50","83,00","16,72M","0,00%"
"22.01.2018","84,00","82,83","85,85","82,12","27,78M","1,20%"
"19.01.2018","83,00","81,10","83,23","80,80","23,82M","2,15%"
"18.01.2018","81,25","79,60","81,75","79,04","24,37M","2,39%"
"17.01.2018","79,35","76,40","79,45","76,10","21,67M","3,43%"
"16.01.2018","76,72","76,50","77,08","76,20","10,45M","0,39%"
"15.01.2018","76,42","75,92","77,47","75,92","11,85M","0,07%"
"12.01.2018","76,37","76,89","76,89","75,09","10,65M","-0,62%"
"11.01.2018","76,85","76,68","77,00","76,37","11,35M","0,20%"
"10.01.2018","76,70","76,99","77,40","76,47","10,94M","-0,12%"
"09.01.2018","76,79","77,30","77,90","76,50","13,20M","-0,14%"
"05.01.2018","76,90","77,42","77,42","76,21","5,88M","-0,13%"
"04.01.2018","77,00","75,79","77,54","75,78","12,83M","1,57%"
"03.01.2018","75,81","75,21","75,96","75,15","3,91M","1,00%"
"29.12.2017","75,06","75,19","75,19","74,84","4,23M","-0,03%"
"28.12.2017","75,08","74,95","75,35","74,85","9,90M","0,11%"
"27.12.2017","75,00","74,79","75,46","74,58","17,27M","0,23%"
"26.12.2017","74,83","75,45","75,66","74,70","3,06M","-0,45%"
"25.12.2017","75,17","75,39","75,39","74,61","3,04M","-0,04%"
"22.12.2017","75,20","74,65","75,73","74,37","8,90M","1,21%"
"21.12.2017","74,30","75,12","76,00","74,06","12,80M","-0,95%"
"20.12.2017","75,01","74,15","75,50","73,84","10,90M","1,31%"
"19.12.2017","74,04","75,24","75,31","73,76","9,14M","-1,80%"
"18.12.2017","75,40","75,01","75,40","74,50","7,64M","0,61%"
"15.12.2017","74,94","75,50","75,70","74,70","7,94M","-0,74%"
"14.12.2017","75,50","73,48","75,50","73,30","10,23M","3,28%"
"13.12.2017","73,10","74,82","75,10","73,10","14,62M","-2,79%"
"12.12.2017","75,20","75,50","75,63","74,30","7,03M","-0,40%"
"11.12.2017","75,50","74,86","75,59","74,52","7,38M","1,27%"
"08.12.2017","74,55","74,82","75,95","74,50","6,99M","-0,36%"
"07.12.2017","74,82","75,70","75,70","74,79","6,88M","-1,29%"
"06.12.2017","75,80","74,80","75,94","74,26","6,44M","1,07%"
"05.12.2017","75,00","75,75","75,75","73,51","16,40M","-0,68%"
"04.12.2017","75,51","77,50","77,50","75,51","10,20M","-2,61%"
"01.12.2017","77,53","77,53","77,84","76,33","8,22M","-0,44%"
"30.11.2017","77,87","77,75","77,87","76,00","22,06M","-0,14%"
"29.11.2017","77,98","78,90","78,90","77,07","8,28M","-0,91%"
"28.11.2017","78,70","78,90","78,99","77,86","6,67M","-0,34%"
"27.11.2017","78,97","78,57","79,27","77,82","6,39M","0,86%"
"24.11.2017","78,30","78,05","78,77","77,60","7,25M","0,73%"
"23.11.2017","77,73","77,61","78,22","76,31","14,24M","0,32%"
"22.11.2017","77,48","79,29","79,77","77,25","24,35M","-2,13%"
"21.11.2017","79,17","76,20","79,17","75,85","31,94M","5,00%"
"20.11.2017","75,40","75,18","77,24","73,17","34,17M","1,21%"
"17.11.2017","74,50","73,58","75,78","72,57","18,81M","1,20%"
"16.11.2017","73,62","74,30","74,88","72,51","17,14M","-0,93%"
"15.11.2017","74,31","75,00","75,17","74,25","12,10M","-1,25%"
"14.11.2017","75,25","75,25","75,95","74,85","13,37M","0,05%"
"13.11.2017","75,21","74,06","75,80","73,50","16,56M","1,57%"
"10.11.2017","74,05","75,61","75,88","74,01","14,90M","-2,57%"
"09.11.2017","76,00","76,17","76,90","75,40","15,90M","-0,21%"
"08.11.2017","76,16","77,41","77,74","76,15","12,22M","-1,47%"
"07.11.2017","77,30","77,30","77,50","75,07","17,86M","0,98%"
"03.11.2017","76,55","76,94","78,07","76,14","9,76M","-0,66%"
"02.11.2017","77,06","78,20","78,86","76,04","21,97M","-1,52%"
"01.11.2017","78,25","75,50","78,27","75,39","23,95M","4,06%"
"31.10.2017","75,20","74,33","76,40","74,25","20,56M","1,21%"
"30.10.2017","74,30","74,51","75,55","74,25","12,35M","-0,13%"
"27.10.2017","74,40","75,00","76,10","74,25","14,46M","-0,35%"
"26.10.2017","74,66","75,62","76,14","74,10","18,16M","-1,26%"
"25.10.2017","75,61","77,40","77,71","75,52","22,06M","-2,25%"
"24.10.2017","77,35","78,38","79,00","77,32","12,14M","-1,33%"
"23.10.2017","78,39","78,35","79,32","77,91","8,86M","0,05%"
"20.10.2017","78,35","77,87","78,60","77,76","7,02M","0,49%"
"19.10.2017","77,97","79,74","79,80","77,97","14,91M","-2,23%"
"18.10.2017","79,75","79,51","79,90","79,16","9,87M","0,48%"
"17.10.2017","79,37","80,99","81,26","79,20","16,91M","-2,00%"
"16.10.2017","80,99","81,35","81,78","80,59","11,35M","-0,44%"
"13.10.2017","81,35","81,06","82,00","81,06","5,69M","0,06%"
"12.10.2017","81,30","81,16","81,57","80,83","5,60M","0,17%"
"11.10.2017","81,16","81,10","81,91","80,40","16,96M","-0,48%"
"10.10.2017","81,55","82,12","82,49","81,13","6,99M","-0,79%"
"09.10.2017","82,20","81,28","82,40","80,60","9,08M","1,37%"
"06.10.2017","81,09","80,30","81,35","79,83","8,78M","0,98%"
"05.10.2017","80,30","81,96","81,96","79,56","15,75M","-1,63%"
"04.10.2017","81,63","82,12","82,18","81,61","4,53M","-0,09%"
"03.10.2017","81,70","81,41","82,20","81,31","6,00M","0,34%"
"02.10.2017","81,42","82,35","82,60","81,42","7,24M","-1,07%"
"29.09.2017","82,30","81,75","82,70","81,05","14,38M","0,66%"
"28.09.2017","81,76","83,50","83,88","81,72","12,14M","-1,95%"
"27.09.2017","83,39","83,41","84,10","83,08","10,50M","-0,25%"
"26.09.2017","83,60","82,39","84,22","82,20","21,98M","1,70%"
"25.09.2017","82,20","80,98","82,35","80,90","22,91M","1,61%"
"22.09.2017","80,90","79,30","80,95","79,29","12,93M","1,76%"
"21.09.2017","79,50","80,56","80,58","79,12","9,89M","-1,00%"
"20.09.2017","80,30","80,29","80,47","78,94","10,45M","-0,16%"
"19.09.2017","80,43","80,80","81,29","80,41","11,54M","-0,83%"
"18.09.2017","81,10","81,51","81,64","80,11","17,00M","-0,06%"
"15.09.2017","81,15","80,80","81,38","80,37","14,79M","0,32%"
"14.09.2017","80,89","81,70","81,88","80,55","10,85M","-0,63%"
"13.09.2017","81,40","79,80","81,84","79,72","16,09M","1,94%"
"12.09.2017","79,85","80,50","80,89","79,50","11,62M","-0,22%"
"11.09.2017","80,03","79,11","80,39","79,11","12,54M","1,56%"
"08.09.2017","78,80","78,30","79,67","77,95","11,58M","0,38%"
"07.09.2017","78,50","78,54","79,48","78,05","12,90M","-0,19%"
"06.09.2017","78,65","78,29","78,78","77,11","13,57M","0,58%"
"05.09.2017","78,20","76,88","78,28","76,06","18,29M","1,56%"
"04.09.2017","77,00","78,76","78,76","76,85","13,95M","-2,47%"
"01.09.2017","78,95","81,00","81,13","78,70","18,44M","-2,77%"
"31.08.2017","81,20","82,60","82,71","80,60","20,25M","-2,20%"
"30.08.2017","83,03","81,78","83,30","81,72","18,08M","1,79%"
"29.08.2017","81,57","81,50","81,58","80,55","8,68M","0,52%"
"28.08.2017","81,15","78,60","81,69","78,17","23,08M","2,98%"
"25.08.2017","78,80","77,24","79,50","76,90","12,49M","1,94%"
"24.08.2017","77,30","77,96","78,00","76,50","9,67M","-0,90%"
"23.08.2017","78,00","76,71","78,64","75,33","22,73M","1,63%"
"22.08.2017","76,75","78,48","78,60","76,25","17,69M","-1,98%"
"21.08.2017","78,30","79,90","79,90","78,06","14,33M","-1,90%"
"18.08.2017","79,82","80,01","80,40","79,67","5,08M","-0,47%"
"17.08.2017","80,20","79,50","80,57","79,37","7,75M","0,87%"
"16.08.2017","79,51","80,55","80,60","79,51","9,27M","-1,05%"
"15.08.2017","80,35","80,85","81,10","80,00","10,19M","-0,27%"
"14.08.2017","80,57","80,31","81,42","79,26","13,99M","0,46%"
"11.08.2017","80,20","81,22","81,22","79,85","17,68M","-2,03%"
"10.08.2017","81,86","83,00","83,50","80,73","18,92M","-1,75%"
"09.08.2017","83,32","82,05","83,87","81,66","20,29M","1,13%"
"08.08.2017","82,39","82,12","82,83","81,73","14,56M","0,41%"
"07.08.2017","82,05","81,90","82,80","81,13","33,16M","-1,44%"
"04.08.2017","83,25","84,12","84,15","81,02","26,61M","-0,90%"
"03.08.2017","84,01","84,90","85,30","84,01","12,02M","-1,16%"
"02.08.2017","85,00","85,02","85,28","84,22","13,45M","0,02%"
"01.08.2017","84,98","83,53","86,00","83,47","22,43M","1,59%"
"31.07.2017","83,65","83,00","85,15","81,77","22,63M","0,80%"
"28.07.2017","82,99","85,59","85,72","82,50","16,75M","-3,39%"
"27.07.2017","85,90","86,08","87,10","84,77","17,45M","0,14%"
"26.07.2017","85,78","84,30","86,00","84,30","13,75M","1,76%"
"25.07.2017","84,30","85,35","85,86","83,97","11,26M","-1,17%"
"24.07.2017","85,30","85,01","86,49","84,77","16,23M","-0,65%"
"21.07.2017","85,86","87,39","87,39","84,80","22,43M","-1,99%"
"20.07.2017","87,60","89,05","89,95","87,51","14,62M","-1,95%"
"19.07.2017","89,34","89,90","89,94","88,33","19,52M","-6,94%"
"18.07.2017","96,00","96,88","97,08","96,00","28,10M","-0,83%"
"17.07.2017","96,80","96,25","97,89","95,79","18,99M","0,73%"
"14.07.2017","96,10","95,50","96,36","95,49","15,86M","0,27%"
"13.07.2017","95,84","90,40","96,19","88,31","31,50M","1,85%"
"12.07.2017","94,10","94,16","95,08","94,01","20,71M","0,15%"
"11.07.2017","93,96","93,32","93,96","92,80","17,80M","0,38%"
"10.07.2017","93,60","93,84","93,90","92,71","24,95M","0,21%"
"07.07.2017","93,40","90,40","93,67","90,26","24,78M","3,09%"
"06.07.2017","90,60","90,11","91,36","90,00","14,84M","0,54%"
"05.07.2017","90,11","89,10","90,40","89,04","11,92M","0,87%"
"04.07.2017","89,33","88,77","89,44","88,15","12,48M","0,76%"
"03.07.2017","88,66","86,79","88,66","86,79","8,64M","2,44%"
"30.06.2017","86,55","87,55","87,98","86,12","10,36M","-1,14%"
"29.06.2017","87,55","87,70","88,20","87,05","8,91M","-0,17%"
"28.06.2017","87,70","85,65","87,70","85,14","14,62M","2,25%"
"27.06.2017","85,77","84,67","86,16","83,91","9,28M","1,29%"
"26.06.2017","84,68","84,70","85,55","84,37","10,41M","0,38%"
"23.06.2017","84,36","83,50","84,89","82,78","14,28M","1,52%"
"22.06.2017","83,10","81,99","83,50","81,14","16,37M","1,79%"
"21.06.2017","81,64","82,94","83,45","81,56","20,87M","-1,76%"
"20.06.2017","83,10","83,00","84,04","82,16","14,72M","0,16%"
"19.06.2017","82,97","83,22","83,77","82,07","10,84M","-0,18%"
"16.06.2017","83,12","81,20","83,12","81,11","18,91M","2,74%"
"15.06.2017","80,90","80,50","81,00","77,50","62,18M","-0,12%"
"14.06.2017","81,00","83,80","83,91","80,65","30,59M","-3,46%"
"13.06.2017","83,90","86,18","86,18","83,61","20,62M","-2,23%"
"09.06.2017","85,81","85,99","87,09","85,58","13,69M","-0,50%"
"08.06.2017","86,24","86,49","86,68","85,27","19,69M","-0,14%"
"07.06.2017","86,36","87,40","87,59","86,36","9,09M","-1,46%"
"06.06.2017","87,64","87,96","88,67","87,30","4,54M","-0,24%"
"05.06.2017","87,85","88,44","89,27","87,85","4,88M","-0,53%"
"02.06.2017","88,32","87,50","88,50","86,50","9,97M","0,58%"
"01.06.2017","87,81","88,25","88,99","87,12","12,45M","-0,61%"
"31.05.2017","88,35","88,72","89,63","87,25","21,99M","-1,05%"
"30.05.2017","89,29","89,86","92,34","88,10","25,26M","-1,12%"
"29.05.2017","90,30","89,70","90,40","88,09","9,67M","0,59%"
"26.05.2017","89,77","89,38","89,82","87,80","12,42M","0,09%"
"25.05.2017","89,69","92,16","92,45","88,20","15,00M","-2,64%"
"24.05.2017","92,12","91,91","92,45","90,10","16,54M","1,00%"
"23.05.2017","91,21","89,15","92,32","89,15","13,29M","2,26%"
"22.05.2017","89,19","90,63","90,63","88,14","12,98M","-0,97%"
"19.05.2017","90,06","89,97","90,98","89,26","9,74M","0,18%"
"18.05.2017","89,90","89,06","90,70","89,06","10,57M","-0,65%"
"17.05.2017","90,49","89,49","91,15","87,87","16,08M","1,11%"
"16.05.2017","89,50","91,71","91,87","89,35","18,24M","-2,72%"
"15.05.2017","92,00","93,48","94,30","91,38","13,56M","-1,17%"
"12.05.2017","93,09","94,20","94,75","92,75","14,40M","-1,46%"
"11.05.2017","94,47","94,50","95,00","92,60","11,59M","0,01%"
"10.05.2017","94,46","94,20","95,65","93,15","13,61M","1,12%"
"05.05.2017","93,41","94,49","94,50","93,21","17,59M","-1,36%"
"04.05.2017","94,70","95,40","96,69","94,52","11,91M","-0,81%"
"03.05.2017","95,47","98,30","98,46","95,47","10,52M","-2,71%"
"02.05.2017","98,13","98,10","100,90","97,45","26,61M","0,02%"
"28.04.2017","98,11","97,20","99,00","95,73","19,32M","1,41%"
"27.04.2017","96,75","95,10","97,80","94,53","22,01M","1,16%"
"26.04.2017","95,64","95,44","95,66","94,33","10,13M","0,45%"
"25.04.2017","95,21","94,50","95,90","93,41","28,57M","2,28%"
"24.04.2017","93,09","93,86","95,24","92,39","21,22M","-0,12%"
"21.04.2017","93,20","89,77","93,25","89,63","25,90M","4,43%"
"20.04.2017","89,25","88,40","89,90","87,35","14,74M","1,05%"
"19.04.2017","88,32","88,17","89,35","88,01","12,82M","0,36%"
"18.04.2017","88,00","89,97","90,44","87,41","13,35M","-2,00%"
"17.04.2017","89,80","87,55","89,90","86,12","9,72M","2,39%"
"14.04.2017","87,70","88,35","88,80","87,60","4,87M","-1,29%"
"13.04.2017","88,85","90,10","90,71","87,20","15,49M","-0,95%"
"12.04.2017","89,70","90,50","90,74","88,50","10,73M","-0,43%"
"11.04.2017","90,09","85,98","90,48","85,74","28,03M","4,91%"
"10.04.2017","85,87","88,68","88,86","85,00","36,43M","-3,05%"
"07.04.2017","88,57","91,38","91,59","88,25","24,07M","-3,26%"
"06.04.2017","91,55","91,77","92,29","90,50","11,80M","-0,64%"
"05.04.2017","92,14","92,44","93,00","91,74","11,79M","0,15%"
"04.04.2017","92,00","92,20","92,32","91,22","8,91M","0,11%"
"03.04.2017","91,90","91,78","93,09","91,28","8,91M","0,98%"
"31.03.2017","91,01","93,00","93,63","91,01","12,16M","-2,72%"
"30.03.2017","93,55","92,00","93,99","91,70","8,35M","1,68%"
"29.03.2017","92,00","94,01","94,31","91,40","15,33M","-2,62%"
"28.03.2017","94,48","94,62","95,10","92,79","13,48M","-0,22%"
"27.03.2017","94,69","95,07","95,43","93,52","11,52M","-1,36%"
"24.03.2017","96,00","94,00","96,60","93,75","14,66M","-0,22%"
"23.03.2017","96,21","95,50","96,45","95,05","23,73M","3,62%"
"22.03.2017","92,85","93,80","94,65","92,31","24,94M","-1,75%"
"21.03.2017","94,50","93,80","95,70","93,80","8,74M","0,72%"
"20.03.2017","93,82","94,97","95,73","93,60","11,53M","-0,72%"
"17.03.2017","94,50","91,79","95,90","91,63","24,70M","3,28%"
"16.03.2017","91,50","88,00","92,00","88,00","29,55M","5,16%"
"15.03.2017","87,01","88,02","88,84","86,60","7,55M","-0,96%"
"14.03.2017","87,85","88,00","89,37","87,15","9,23M","-0,16%"
"13.03.2017","87,99","86,00","88,20","85,31","12,17M","2,31%"
"10.03.2017","86,00","89,10","89,79","85,70","18,74M","-3,36%"
"09.03.2017","88,99","90,40","91,74","88,50","21,85M","-3,17%"
"07.03.2017","91,90","93,72","94,48","90,37","16,89M","-2,64%"
"06.03.2017","94,39","95,75","96,15","93,60","10,87M","-1,52%"
"03.03.2017","95,85","93,54","95,97","92,50","9,10M","1,97%"
"02.03.2017","94,00","94,84","96,70","93,36","13,63M","-0,50%"
"01.03.2017","94,47","92,98","94,57","92,36","11,95M","2,62%"
"28.02.2017","92,06","93,51","94,00","90,00","16,14M","-1,49%"
"27.02.2017","93,45","94,76","95,50","92,50","11,40M","-1,37%"
"24.02.2017","94,75","95,52","96,29","93,25","15,59M","-1,52%"
"22.02.2017","96,21","97,89","99,21","95,31","19,24M","-1,32%"
"21.02.2017","97,50","99,89","100,61","97,17","13,80M","-2,21%"
"20.02.2017","99,70","98,88","99,75","96,73","11,76M","0,71%"
"17.02.2017","99,00","101,40","101,72","98,75","9,62M","-2,37%"
"16.02.2017","101,40","98,60","101,40","98,54","8,59M","2,49%"
"15.02.2017","98,94","99,28","101,15","97,80","11,48M","-0,36%"
"14.02.2017","99,30","101,63","101,69","98,21","18,15M","-2,17%"
"13.02.2017","101,50","103,78","103,78","100,54","9,87M","-1,93%"
"10.02.2017","103,50","104,00","104,21","102,11","5,18M","-0,37%"
"09.02.2017","103,88","104,55","105,00","102,05","11,49M","-0,88%"
"08.02.2017","104,80","105,59","106,00","103,70","4,70M","-0,75%"
"07.02.2017","105,59","104,24","106,25","104,03","11,07M","1,33%"
"06.02.2017","104,20","104,85","105,67","103,68","9,14M","-0,62%"
"03.02.2017","104,85","103,89","104,98","102,76","8,31M","0,95%"
"02.02.2017","103,86","105,69","105,79","103,08","10,59M","-1,50%"
"01.02.2017","105,44","106,50","106,50","104,52","8,33M","-0,25%"
"31.01.2017","105,70","107,05","107,55","105,25","13,60M","-1,67%"
"30.01.2017","107,49","107,59","107,83","104,80","12,78M","-0,03%"
"27.01.2017","107,52","104,63","108,55","104,14","29,59M","2,77%"
"26.01.2017","104,62","104,49","105,84","103,53","8,77M","0,89%"
"25.01.2017","103,70","105,50","106,80","103,70","12,19M","-1,06%"
"24.01.2017","104,81","102,00","106,90","101,55","37,49M","2,75%"
"23.01.2017","102,00","99,78","102,12","98,80","11,99M","2,31%"
"20.01.2017","99,70","100,44","100,45","97,68","11,40M","-0,75%"
"19.01.2017","100,45","101,08","101,98","99,55","7,07M","-0,40%"
"18.01.2017","100,85","99,30","102,10","98,96","10,54M","1,56%"
"17.01.2017","99,30","101,47","101,47","99,26","7,33M","-1,68%"
"16.01.2017","101,00","101,50","102,12","99,80","5,35M","-0,83%"
"13.01.2017","101,85","101,55","102,39","99,71","9,14M","-0,10%"
"12.01.2017","101,95","98,40","101,95","98,16","14,81M","5,76%"
"11.01.2017","96,40","102,00","103,42","96,40","23,83M","-5,48%"
"10.01.2017","101,99","99,40","102,00","99,01","11,27M","2,95%"
"09.01.2017","99,07","101,17","102,58","98,63","8,97M","-1,58%"
"06.01.2017","100,66","101,58","103,38","99,28","8,30M","-0,58%"
"05.01.2017","101,25","101,40","101,84","100,20","7,22M","0,15%"
"04.01.2017","101,10","100,54","101,27","100,06","7,77M","0,56%"
"03.01.2017","100,54","97,50","102,30","97,16","16,95M","3,19%"
