"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"12.09.2017","658,92","651,62","663,02","649,52","244,44K","0,21%"
"11.09.2017","657,52","671,92","672,82","655,02","346,91K","-2,26%"
"08.09.2017","672,72","677,82","685,52","671,02","181,49K","-0,52%"
"07.09.2017","676,22","665,82","677,62","661,12","210,35K","0,80%"
"06.09.2017","670,82","675,92","675,92","664,92","166,35K","-0,24%"
"05.09.2017","672,42","675,02","678,92","664,92","187,63K","-0,21%"
"04.09.2017","673,82","653,92","675,82","653,92","333,28K","3,19%"
"01.09.2017","653,02","674,52","674,52","641,92","712,27K","-3,16%"
"31.08.2017","674,32","712,91","712,91","662,02","856,43K","-5,41%"
"30.08.2017","712,91","734,91","744,91","707,11","278,45K","-3,32%"
"29.08.2017","737,41","725,91","745,31","721,71","234,23K","1,86%"
"28.08.2017","723,91","714,01","726,21","708,01","58,70K","1,40%"
"25.08.2017","713,91","721,21","723,41","708,61","88,67K","-1,63%"
"24.08.2017","725,71","711,91","728,91","706,31","98,14K","1,92%"
"23.08.2017","712,01","705,11","719,31","694,82","122,97K","1,51%"
"22.08.2017","701,42","709,31","713,91","698,02","78,85K","-1,28%"
"21.08.2017","710,51","710,11","713,91","706,11","43,67K","0,25%"
"18.08.2017","708,71","716,01","726,71","703,81","139,38K","-0,69%"
"17.08.2017","713,61","704,91","724,11","701,02","165,66K","2,20%"
"16.08.2017","698,22","704,01","707,81","692,32","157,14K","-0,82%"
"15.08.2017","704,01","721,91","727,51","699,62","172,74K","-2,91%"
"14.08.2017","725,11","736,41","736,41","722,21","99,08K","-1,60%"
"11.08.2017","736,91","740,21","740,51","726,51","84,58K","0,41%"
"10.08.2017","733,91","733,91","742,31","725,91","88,60K","0,30%"
"09.08.2017","731,71","709,91","733,31","705,21","139,77K","3,92%"
"08.08.2017","704,11","709,61","714,31","698,42","59,00K","-0,54%"
"07.08.2017","707,91","708,31","710,51","694,32","163,10K","0,57%"
"04.08.2017","703,91","731,01","738,41","699,92","151,17K","-4,45%"
"03.08.2017","736,71","725,31","738,61","725,31","72,49K","0,95%"
"02.08.2017","729,81","734,71","735,91","724,91","68,73K","0,68%"
"01.08.2017","724,91","731,91","738,31","724,91","66,96K","-0,96%"
"31.07.2017","731,91","717,91","731,91","708,91","172,42K","3,32%"
"28.07.2017","708,41","716,41","716,41","698,92","94,39K","-1,12%"
"27.07.2017","716,41","713,91","729,91","712,41","111,84K","0,92%"
"26.07.2017","709,91","705,41","716,41","703,41","127,94K","0,21%"
"25.07.2017","708,41","694,42","714,41","688,42","196,06K","2,46%"
"24.07.2017","691,42","693,92","696,92","689,42","77,91K","0,00%"
"21.07.2017","691,42","692,92","696,92","689,42","58,93K","-0,58%"
"20.07.2017","695,42","690,92","698,92","680,42","86,81K","0,36%"
"19.07.2017","692,92","705,91","709,91","690,42","101,10K","-2,39%"
"18.07.2017","709,91","702,91","710,41","698,92","78,89K","1,00%"
"17.07.2017","702,91","694,92","707,41","691,42","113,90K","1,66%"
"14.07.2017","691,42","683,92","697,42","674,92","51,74K","1,32%"
"13.07.2017","682,42","676,92","698,92","673,42","77,85K","1,41%"
"12.07.2017","672,92","679,92","683,92","672,42","36,86K","-1,03%"
"11.07.2017","679,92","673,42","680,92","671,92","41,60K","0,97%"
"10.07.2017","673,42","663,92","673,92","651,92","67,38K","0,75%"
"07.07.2017","668,42","679,42","679,42","663,42","58,09K","-0,82%"
"06.07.2017","673,92","683,92","691,42","671,92","62,55K","-0,88%"
"05.07.2017","679,92","667,92","685,92","665,92","53,04K","1,87%"
"04.07.2017","667,42","665,42","673,42","659,92","60,90K","0,07%"
"03.07.2017","666,92","660,92","676,92","658,92","63,80K","0,00%"
"30.06.2017","666,92","668,92","670,92","653,42","59,98K","0,15%"
"29.06.2017","665,92","681,42","687,92","660,92","102,67K","-1,91%"
"28.06.2017","678,92","675,92","686,42","660,92","81,92K","0,44%"
"27.06.2017","675,92","683,92","683,92","673,92","53,21K","-1,31%"
"26.06.2017","684,92","705,91","708,91","677,92","43,94K","-2,84%"
"23.06.2017","704,91","681,42","709,91","680,92","98,96K","2,99%"
"22.06.2017","684,42","677,92","697,92","670,42","51,35K","0,96%"
"21.06.2017","677,92","679,92","684,42","674,42","27,88K","-0,66%"
"20.06.2017","682,42","675,92","686,42","675,42","35,81K","1,64%"
"19.06.2017","671,42","685,92","685,92","661,92","42,08K","-2,40%"
"16.06.2017","687,92","679,42","704,91","677,92","55,38K","1,03%"
"15.06.2017","680,92","701,42","706,41","666,42","344,37K","-3,13%"
"14.06.2017","702,91","699,92","719,91","699,92","117,05K","0,79%"
"13.06.2017","697,42","723,91","724,41","694,42","117,94K","-2,72%"
"09.06.2017","716,91","729,41","729,41","706,91","33,87K","-1,58%"
"08.06.2017","728,41","744,41","746,91","718,41","36,25K","-1,42%"
"07.06.2017","738,91","745,91","752,91","733,91","59,14K","-0,61%"
"06.06.2017","743,41","725,91","744,91","720,41","55,54K","3,34%"
"05.06.2017","719,41","730,91","732,91","716,41","44,25K","-1,24%"
"02.06.2017","728,41","717,91","730,91","704,91","53,28K","1,46%"
"01.06.2017","717,91","741,91","749,41","714,91","55,53K","-3,17%"
"31.05.2017","741,41","732,41","742,41","725,41","58,04K","1,44%"
"30.05.2017","730,91","765,41","766,91","723,91","95,43K","-4,01%"
"29.05.2017","761,41","752,91","769,41","750,41","41,86K","1,40%"
"26.05.2017","750,91","748,41","767,41","742,41","32,69K","0,40%"
"25.05.2017","747,91","752,91","758,41","739,41","35,01K","-0,86%"
"24.05.2017","754,41","749,91","769,91","745,91","31,69K","0,13%"
"23.05.2017","753,41","788,40","788,40","752,41","46,07K","-3,40%"
"22.05.2017","779,91","786,40","786,40","771,91","39,41K","0,26%"
"19.05.2017","777,91","786,40","798,40","771,91","64,36K","-1,08%"
"18.05.2017","786,40","781,91","799,90","779,41","190,61K","1,48%"
"17.05.2017","774,91","763,91","784,91","756,91","204,27K","2,65%"
"16.05.2017","754,91","759,41","767,41","746,91","130,16K","0,60%"
"15.05.2017","750,41","761,91","768,91","747,41","63,48K","-0,99%"
"12.05.2017","757,91","758,91","760,91","746,91","70,11K","0,33%"
"11.05.2017","755,41","751,91","761,91","729,41","53,62K","1,07%"
"10.05.2017","747,41","740,91","752,41","732,91","56,56K","0,47%"
"05.05.2017","743,91","729,91","746,91","726,91","84,49K","2,13%"
"04.05.2017","728,41","721,91","729,91","710,41","68,00K","-0,27%"
"03.05.2017","730,41","742,41","749,41","722,41","59,43K","-1,28%"
"02.05.2017","739,91","746,91","755,91","738,91","94,50K","-1,86%"
"28.04.2017","753,91","758,91","764,91","748,41","78,80K","0,40%"
"27.04.2017","750,91","750,91","762,41","743,41","82,55K","0,20%"
"26.04.2017","749,41","734,91","750,41","725,91","133,95K","3,38%"
"25.04.2017","724,91","722,91","747,91","707,41","81,47K","0,28%"
"24.04.2017","722,91","722,41","738,91","720,91","81,29K","-2,30%"
"21.04.2017","739,91","752,91","762,91","737,41","59,88K","-1,73%"
"20.04.2017","752,91","749,91","759,41","736,41","93,81K","-0,66%"
"19.04.2017","757,91","766,41","767,91","750,91","51,72K","-1,17%"
"18.04.2017","766,91","789,90","802,40","761,91","84,72K","-4,12%"
"17.04.2017","799,90","796,40","819,40","763,91","74,04K","0,19%"
"14.04.2017","798,40","761,91","799,90","760,41","105,50K","3,70%"
"13.04.2017","769,91","765,91","776,91","760,91","112,82K","1,58%"
"12.04.2017","757,91","766,41","776,41","754,91","93,52K","-1,24%"
"11.04.2017","767,41","743,91","769,91","735,41","98,06K","3,30%"
"10.04.2017","742,91","743,91","748,91","730,41","64,97K","-0,27%"
"07.04.2017","744,91","736,41","753,41","735,41","138,01K","2,62%"
"06.04.2017","725,91","713,91","732,41","710,41","70,50K","1,82%"
"05.04.2017","712,91","712,91","724,91","709,91","47,11K","-0,42%"
"04.04.2017","715,91","709,41","718,41","708,41","38,54K","0,92%"
"03.04.2017","709,41","696,92","710,41","691,42","32,10K","1,57%"
"31.03.2017","698,42","700,92","704,91","687,92","44,99K","-0,78%"
"30.03.2017","703,91","699,92","708,41","692,42","58,42K","1,29%"
"29.03.2017","694,92","740,41","746,91","690,92","154,38K","-6,96%"
"28.03.2017","746,91","747,41","753,41","735,41","33,64K","0,61%"
"27.03.2017","742,41","744,91","757,91","740,41","78,43K","0,54%"
"24.03.2017","738,41","737,91","746,91","728,91","27,40K","-0,07%"
"23.03.2017","738,91","748,91","753,41","728,91","57,67K","-1,47%"
"22.03.2017","749,91","719,91","751,91","714,91","194,88K","3,73%"
"21.03.2017","722,91","713,91","724,91","709,91","87,84K","1,26%"
"20.03.2017","713,91","719,91","719,91","710,41","24,66K","-0,83%"
"17.03.2017","719,91","719,91","723,41","700,92","55,78K","0,00%"
"16.03.2017","719,91","691,92","726,41","682,92","218,72K","4,80%"
"15.03.2017","686,92","669,92","689,92","669,92","61,56K","1,78%"
"14.03.2017","674,92","664,92","680,42","645,92","61,05K","1,89%"
"13.03.2017","662,42","661,92","676,92","656,42","43,70K","0,15%"
"10.03.2017","661,42","663,42","667,42","640,92","32,97K","0,08%"
"09.03.2017","660,92","642,92","664,42","637,42","85,76K","2,80%"
"07.03.2017","642,92","653,92","658,42","636,42","84,20K","-1,38%"
"06.03.2017","651,92","662,92","673,92","650,92","79,88K","-1,36%"
"03.03.2017","660,92","675,42","675,42","652,92","63,68K","-2,15%"
"02.03.2017","675,42","682,92","693,92","674,92","49,06K","-0,52%"
"01.03.2017","678,92","688,92","688,92","673,92","71,80K","-1,74%"
"28.02.2017","690,92","708,41","709,41","637,42","133,55K","-2,40%"
"27.02.2017","707,91","720,41","723,91","704,91","84,15K","-3,15%"
"24.02.2017","730,91","719,91","732,91","718,41","91,13K","3,03%"
"22.02.2017","709,41","704,91","715,91","695,92","73,65K","0,71%"
"21.02.2017","704,41","712,91","717,41","700,42","104,95K","-1,61%"
"20.02.2017","715,91","713,91","717,41","702,91","46,80K","0,14%"
"17.02.2017","714,91","697,42","716,91","690,92","215,78K","2,73%"
"16.02.2017","695,92","697,92","699,42","681,42","47,56K","-0,07%"
"15.02.2017","696,42","697,92","701,92","678,92","61,73K","-0,21%"
"14.02.2017","697,92","716,91","720,91","697,42","53,18K","-1,69%"
"13.02.2017","709,91","729,91","730,91","706,91","44,78K","-1,66%"
"10.02.2017","721,91","714,91","722,41","703,91","85,26K","0,77%"
"09.02.2017","716,41","725,91","729,41","713,91","85,59K","-1,58%"
"08.02.2017","727,91","712,91","735,41","711,91","171,87K","2,68%"
"07.02.2017","708,91","698,92","711,41","697,92","65,43K","1,79%"
"06.02.2017","696,42","699,92","704,91","689,92","41,70K","0,51%"
"03.02.2017","692,92","699,92","706,91","685,42","70,23K","-1,28%"
"02.02.2017","701,92","713,41","719,41","699,92","125,90K","-0,71%"
"01.02.2017","706,91","691,92","716,41","685,92","207,33K","2,17%"
"31.01.2017","691,92","677,42","692,92","671,42","155,60K","2,59%"
"30.01.2017","674,42","668,92","676,92","661,92","93,82K","1,12%"
"27.01.2017","666,92","669,42","669,42","654,92","140,24K","0,00%"
"26.01.2017","666,92","699,92","704,41","661,92","302,82K","-4,58%"
"25.01.2017","698,92","700,42","706,91","695,92","109,13K","-1,27%"
"24.01.2017","707,91","693,92","708,91","685,92","128,02K","2,24%"
"23.01.2017","692,42","683,92","697,92","682,92","83,13K","1,54%"
"20.01.2017","681,92","685,92","686,42","674,92","133,79K","0,22%"
"19.01.2017","680,42","685,42","691,42","677,92","104,64K","-1,31%"
"18.01.2017","689,42","689,42","692,42","672,92","103,51K","0,15%"
"17.01.2017","688,42","671,92","692,42","671,92","191,30K","2,68%"
"16.01.2017","670,42","669,42","678,42","663,92","44,07K","0,37%"
"13.01.2017","667,92","674,92","677,42","660,42","67,25K","-1,40%"
"12.01.2017","677,42","681,92","694,92","669,42","157,44K","1,42%"
"11.01.2017","667,92","673,92","684,92","665,42","179,36K","-0,22%"
"10.01.2017","669,42","665,42","673,42","664,92","146,44K","1,13%"
"09.01.2017","661,92","662,42","662,92","646,42","74,99K","1,22%"
"06.01.2017","653,92","658,42","665,42","643,92","69,90K","-1,13%"
"05.01.2017","661,42","665,92","696,92","648,42","209,82K","-0,15%"
"04.01.2017","662,42","644,92","667,42","639,92","137,42K","2,95%"
"03.01.2017","643,42","638,92","649,42","635,92","80,05K","0,78%"
