"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"23.06.2016","3,97","3,88","3,98","3,86","16,61M","3,66%"
"22.06.2016","3,83","3,88","3,92","3,81","13,54M","-0,78%"
"21.06.2016","3,86","3,86","3,88","3,79","21,24M","-1,03%"
"20.06.2016","3,90","3,93","3,94","3,89","24,43M","1,83%"
"17.06.2016","3,83","3,93","3,95","3,83","28,83M","-1,54%"
"16.06.2016","3,89","3,76","3,93","3,73","36,01M","2,37%"
"15.06.2016","3,80","3,82","3,89","3,74","33,58M","-0,26%"
"14.06.2016","3,81","3,88","3,91","3,76","37,72M","-1,80%"
"13.06.2016","3,88","3,84","3,89","3,81","17,12M","1,04%"
"10.06.2016","3,84","4,02","4,02","3,84","31,34M","-5,42%"
"09.06.2016","4,06","4,01","4,08","3,98","24,07M","0,74%"
"08.06.2016","4,03","3,98","4,07","3,98","29,84M","1,77%"
"07.06.2016","3,96","3,87","3,97","3,86","26,45M","1,80%"
"06.06.2016","3,89","3,95","3,97","3,86","22,33M","-1,52%"
"03.06.2016","3,95","3,96","4,00","3,91","17,12M","0,77%"
"02.06.2016","3,92","3,92","3,95","3,86","24,89M","0,26%"
"01.06.2016","3,91","3,83","3,91","3,78","40,40M","2,09%"
"31.05.2016","3,83","3,89","3,92","3,80","46,17M","-1,54%"
"30.05.2016","3,89","3,89","3,93","3,87","4,77M","-0,26%"
"27.05.2016","3,90","3,90","3,95","3,88","26,09M","0,00%"
"25.05.2016","3,90","3,95","3,98","3,89","27,64M","0,00%"
"24.05.2016","3,90","3,98","4,04","3,87","16,74M","-1,02%"
"23.05.2016","3,94","3,90","3,98","3,83","26,85M","0,25%"
"20.05.2016","3,93","4,02","4,04","3,90","15,51M","-1,26%"
"19.05.2016","3,98","3,91","4,00","3,87","24,28M","0,76%"
"18.05.2016","3,95","3,92","4,08","3,90","35,50M","0,00%"
"17.05.2016","3,95","4,09","4,12","3,93","26,87M","-3,19%"
"16.05.2016","4,08","4,07","4,13","4,06","18,93M","-0,49%"
"13.05.2016","4,10","4,20","4,20","4,01","35,76M","-2,38%"
"12.05.2016","4,20","4,21","4,26","4,10","33,46M","1,20%"
"11.05.2016","4,15","4,27","4,30","4,10","23,67M","-0,72%"
"10.05.2016","4,18","4,06","4,21","4,04","20,51M","4,76%"
"09.05.2016","3,99","3,91","4,04","3,79","32,34M","1,27%"
"06.05.2016","3,94","3,89","3,98","3,89","17,21M","0,51%"
"05.05.2016","3,92","4,00","4,02","3,87","12,63M","-1,26%"
"04.05.2016","3,97","3,92","3,98","3,89","32,45M","1,79%"
"03.05.2016","3,90","4,01","4,01","3,90","39,44M","-5,57%"
"02.05.2016","4,13","4,24","4,24","4,10","37,05M","-2,13%"
"29.04.2016","4,22","4,25","4,28","4,15","30,00M","-0,24%"
"28.04.2016","4,23","4,24","4,34","4,18","34,18M","-0,24%"
"27.04.2016","4,24","4,14","4,27","4,14","28,86M","2,42%"
"26.04.2016","4,14","4,02","4,14","3,99","11,56M","3,76%"
"25.04.2016","3,99","4,03","4,06","3,98","17,23M","-1,24%"
"22.04.2016","4,04","4,02","4,06","3,96","20,54M","-0,98%"
"20.04.2016","4,08","4,14","4,14","4,03","29,82M","-1,92%"
"19.04.2016","4,16","4,19","4,25","4,15","20,70M","-0,24%"
"18.04.2016","4,17","4,17","4,22","4,04","22,77M","-0,71%"
"15.04.2016","4,20","4,16","4,22","4,16","27,63M","1,69%"
"14.04.2016","4,13","4,25","4,28","4,12","41,18M","-2,13%"
"13.04.2016","4,22","4,25","4,32","4,21","46,13M","0,48%"
"12.04.2016","4,20","4,04","4,21","4,04","39,43M","4,74%"
"11.04.2016","4,01","4,04","4,09","4,00","22,38M","0,25%"
"08.04.2016","4,00","3,87","4,03","3,86","33,84M","5,82%"
"07.04.2016","3,78","3,79","3,84","3,75","28,83M","1,34%"
"06.04.2016","3,73","3,80","3,85","3,70","57,06M","-2,61%"
"05.04.2016","3,83","3,83","3,94","3,77","29,66M","-0,52%"
"04.04.2016","3,85","3,94","3,95","3,81","39,79M","-3,27%"
"01.04.2016","3,98","3,93","4,02","3,89","48,40M","0,00%"
"31.03.2016","3,98","4,09","4,09","3,93","34,62M","-3,63%"
"30.03.2016","4,13","4,20","4,24","4,08","35,97M","-0,72%"
"29.03.2016","4,16","4,12","4,21","4,03","39,27M","0,97%"
"28.03.2016","4,12","4,08","4,12","4,03","23,29M","4,04%"
"24.03.2016","3,96","3,89","3,97","3,88","23,09M","0,00%"
"23.03.2016","3,96","4,03","4,06","3,93","25,44M","-2,94%"
"22.03.2016","4,08","4,24","4,24","4,08","28,88M","-3,55%"
"21.03.2016","4,23","4,20","4,25","4,15","27,66M","1,20%"
"18.03.2016","4,18","4,19","4,24","4,09","38,77M","0,00%"
"17.03.2016","4,18","4,08","4,24","3,99","78,45M","10,00%"
"16.03.2016","3,80","3,87","3,87","3,72","52,37M","-2,31%"
"15.03.2016","3,89","3,95","4,07","3,85","48,85M","-5,81%"
"14.03.2016","4,13","4,19","4,26","4,13","54,71M","-0,72%"
"11.03.2016","4,16","4,10","4,19","4,06","53,13M","1,71%"
"10.03.2016","4,09","4,02","4,17","3,92","61,32M","3,81%"
"09.03.2016","3,94","4,07","4,11","3,94","61,05M","-2,48%"
"08.03.2016","4,04","3,89","4,08","3,85","50,51M","3,59%"
"07.03.2016","3,90","3,98","3,99","3,81","33,19M","-1,27%"
"04.03.2016","3,95","4,02","4,13","3,85","97,00M","3,95%"
"03.03.2016","3,80","3,53","3,81","3,52","85,41M","8,26%"
"02.03.2016","3,51","3,46","3,52","3,43","35,73M","1,45%"
"01.03.2016","3,46","3,36","3,47","3,34","34,86M","4,22%"
"29.02.2016","3,32","3,28","3,33","3,25","34,13M","2,79%"
"26.02.2016","3,23","3,30","3,31","3,22","20,34M","-0,92%"
"25.02.2016","3,26","3,22","3,28","3,20","27,61M","0,62%"
"24.02.2016","3,24","3,21","3,24","3,17","14,94M","-0,61%"
"23.02.2016","3,26","3,24","3,31","3,22","18,98M","-0,31%"
"22.02.2016","3,27","3,26","3,32","3,22","37,57M","3,48%"
"19.02.2016","3,16","3,15","3,19","3,12","34,63M","0,32%"
"18.02.2016","3,15","3,19","3,19","3,13","18,36M","-1,87%"
"17.02.2016","3,21","3,21","3,31","3,19","49,70M","0,31%"
"16.02.2016","3,20","3,15","3,25","3,14","35,71M","1,59%"
"15.02.2016","3,15","3,21","3,21","3,15","10,32M","0,32%"
"12.02.2016","3,14","3,17","3,18","3,11","16,25M","0,00%"
"11.02.2016","3,14","3,18","3,18","3,10","20,33M","-2,18%"
"10.02.2016","3,21","3,16","3,22","3,15","9,39M","0,00%"
"05.02.2016","3,21","3,20","3,26","3,19","25,89M","0,00%"
"04.02.2016","3,21","3,19","3,29","3,11","48,26M","1,58%"
"03.02.2016","3,16","3,05","3,16","3,04","25,92M","5,33%"
"02.02.2016","3,00","3,10","3,14","3,00","44,08M","-8,26%"
"01.02.2016","3,27","3,25","3,27","3,20","25,68M","0,62%"
"29.01.2016","3,25","3,15","3,26","3,15","40,53M","3,50%"
"28.01.2016","3,14","3,09","3,14","3,06","36,52M","1,95%"
"27.01.2016","3,08","3,05","3,14","3,03","32,48M","0,33%"
"26.01.2016","3,07","3,00","3,07","2,96","32,01M","1,32%"
"22.01.2016","3,03","3,01","3,05","3,00","22,27M","1,68%"
"21.01.2016","2,98","2,97","3,01","2,96","19,64M","0,34%"
"20.01.2016","2,97","2,97","3,00","2,96","29,90M","-1,00%"
"19.01.2016","3,00","3,09","3,10","3,00","15,92M","-1,32%"
"18.01.2016","3,04","3,05","3,07","3,02","24,87M","-0,33%"
"15.01.2016","3,05","3,06","3,07","3,02","29,48M","-1,61%"
"14.01.2016","3,10","3,10","3,13","3,03","35,72M","0,32%"
"13.01.2016","3,09","3,13","3,14","3,06","20,55M","0,32%"
"12.01.2016","3,08","3,16","3,19","3,08","27,49M","-1,28%"
"11.01.2016","3,12","3,17","3,18","3,09","26,56M","-0,95%"
"08.01.2016","3,15","3,19","3,21","3,13","16,60M","0,00%"
"07.01.2016","3,15","3,14","3,19","3,12","26,34M","-1,56%"
"06.01.2016","3,20","3,13","3,26","3,11","38,40M","0,95%"
"05.01.2016","3,17","3,16","3,19","3,13","17,69M","1,60%"
"04.01.2016","3,12","3,22","3,23","3,12","32,31M","-4,00%"
"30.12.2015","3,25","3,30","3,31","3,22","22,59M","-1,52%"
"29.12.2015","3,30","3,33","3,34","3,29","14,17M","0,00%"
"28.12.2015","3,30","3,31","3,35","3,29","15,04M","-0,30%"
"23.12.2015","3,31","3,37","3,38","3,31","15,22M","-0,60%"
"22.12.2015","3,33","3,35","3,37","3,31","18,82M","0,30%"
"21.12.2015","3,32","3,40","3,40","3,31","35,28M","-1,78%"
"18.12.2015","3,38","3,47","3,49","3,38","39,19M","-4,79%"
"17.12.2015","3,55","3,57","3,58","3,52","25,90M","2,31%"
"16.12.2015","3,47","3,48","3,51","3,40","37,03M","-0,57%"
"15.12.2015","3,49","3,50","3,56","3,48","17,67M","0,58%"
"14.12.2015","3,47","3,57","3,57","3,46","18,80M","-3,07%"
"11.12.2015","3,58","3,55","3,62","3,55","23,22M","-0,56%"
"10.12.2015","3,60","3,62","3,65","3,57","24,23M","-0,28%"
"09.12.2015","3,61","3,49","3,62","3,47","46,68M","4,94%"
"08.12.2015","3,44","3,47","3,48","3,40","27,50M","-0,58%"
"07.12.2015","3,46","3,52","3,55","3,46","27,75M","-1,14%"
"04.12.2015","3,50","3,52","3,54","3,45","27,69M","-1,13%"
"03.12.2015","3,54","3,51","3,69","3,50","53,80M","4,12%"
"02.12.2015","3,40","3,44","3,48","3,37","44,50M","-1,73%"
"01.12.2015","3,46","3,41","3,46","3,38","37,84M","2,67%"
"30.11.2015","3,37","3,39","3,47","3,37","52,93M","-1,17%"
"27.11.2015","3,41","3,48","3,50","3,40","36,93M","-2,57%"
"26.11.2015","3,50","3,44","3,53","3,43","23,14M","2,04%"
"25.11.2015","3,43","3,55","3,56","3,40","49,05M","-4,72%"
"24.11.2015","3,60","3,57","3,60","3,49","40,83M","0,28%"
"23.11.2015","3,59","3,64","3,66","3,57","28,99M","-0,28%"
"19.11.2015","3,60","3,60","3,62","3,53","54,35M","1,69%"
"18.11.2015","3,54","3,52","3,60","3,51","28,88M","0,85%"
"17.11.2015","3,51","3,50","3,58","3,50","35,48M","1,45%"
"16.11.2015","3,46","3,46","3,49","3,44","27,03M","0,58%"
"13.11.2015","3,44","3,47","3,51","3,41","23,67M","-1,99%"
"12.11.2015","3,51","3,50","3,54","3,46","19,10M","0,57%"
"11.11.2015","3,49","3,46","3,53","3,44","31,07M","2,35%"
"10.11.2015","3,41","3,39","3,41","3,35","20,98M","0,00%"
"09.11.2015","3,41","3,48","3,48","3,37","17,78M","-2,01%"
"06.11.2015","3,48","3,55","3,55","3,44","16,00M","-2,52%"
"05.11.2015","3,57","3,51","3,57","3,49","18,01M","1,71%"
"04.11.2015","3,51","3,55","3,57","3,47","30,78M","0,57%"
"03.11.2015","3,49","3,40","3,52","3,37","40,82M","4,49%"
"30.10.2015","3,34","3,33","3,36","3,31","24,91M","0,60%"
"29.10.2015","3,32","3,34","3,41","3,31","26,93M","-1,48%"
"28.10.2015","3,37","3,40","3,45","3,35","63,58M","-0,59%"
"27.10.2015","3,39","3,41","3,42","3,38","21,05M","-0,88%"
"26.10.2015","3,42","3,48","3,51","3,39","19,91M","-1,44%"
"23.10.2015","3,47","3,56","3,60","3,45","28,57M","-0,57%"
"22.10.2015","3,49","3,46","3,50","3,43","22,93M","1,45%"
"21.10.2015","3,44","3,45","3,47","3,41","23,42M","-0,29%"
"20.10.2015","3,45","3,50","3,55","3,40","31,88M","-1,15%"
"19.10.2015","3,49","3,43","3,52","3,42","25,15M","1,75%"
"16.10.2015","3,43","3,49","3,49","3,40","40,49M","-1,72%"
"15.10.2015","3,49","3,52","3,55","3,45","31,13M","-0,29%"
"14.10.2015","3,50","3,57","3,60","3,50","56,90M","-2,51%"
"13.10.2015","3,59","3,66","3,66","3,52","40,93M","-3,75%"
"09.10.2015","3,73","3,75","3,76","3,67","35,44M","0,81%"
"08.10.2015","3,70","3,68","3,72","3,63","34,34M","0,27%"
"07.10.2015","3,69","3,64","3,73","3,60","53,61M","3,07%"
"06.10.2015","3,58","3,51","3,58","3,50","28,11M","1,42%"
"05.10.2015","3,53","3,50","3,57","3,48","35,29M","2,32%"
"02.10.2015","3,45","3,35","3,47","3,31","32,65M","2,99%"
"01.10.2015","3,35","3,33","3,39","3,31","23,07M","0,90%"
"30.09.2015","3,32","3,34","3,36","3,26","35,76M","1,84%"
"29.09.2015","3,26","3,27","3,31","3,24","23,85M","0,00%"
"28.09.2015","3,26","3,24","3,29","3,20","31,72M","0,31%"
"25.09.2015","3,25","3,39","3,41","3,24","43,10M","-2,11%"
"24.09.2015","3,32","3,32","3,37","3,21","50,40M","-0,60%"
"23.09.2015","3,34","3,43","3,50","3,34","36,23M","-3,47%"
"22.09.2015","3,46","3,39","3,54","3,34","30,45M","1,17%"
"21.09.2015","3,42","3,49","3,53","3,39","27,01M","-2,56%"
"18.09.2015","3,51","3,63","3,67","3,47","30,65M","-4,10%"
"17.09.2015","3,66","3,63","3,77","3,61","41,53M","0,00%"
"16.09.2015","3,66","3,61","3,68","3,59","56,40M","2,23%"
"15.09.2015","3,58","3,58","3,64","3,52","69,75M","-0,56%"
"14.09.2015","3,60","3,47","3,62","3,44","46,99M","4,65%"
"11.09.2015","3,44","3,34","3,45","3,33","58,70M","2,99%"
"10.09.2015","3,34","3,32","3,40","3,31","45,89M","-3,19%"
"09.09.2015","3,45","3,46","3,54","3,44","30,14M","1,17%"
"08.09.2015","3,41","3,48","3,48","3,41","15,70M","0,59%"
"04.09.2015","3,39","3,42","3,45","3,39","25,62M","-2,31%"
"03.09.2015","3,47","3,40","3,51","3,34","31,29M","2,97%"
"02.09.2015","3,37","3,38","3,40","3,33","21,86M","0,60%"
"01.09.2015","3,35","3,28","3,39","3,28","35,55M","-0,59%"
"31.08.2015","3,37","3,43","3,45","3,34","45,99M","-3,44%"
"28.08.2015","3,49","3,54","3,62","3,46","31,38M","-3,06%"
"27.08.2015","3,60","3,54","3,67","3,52","52,99M","2,86%"
"26.08.2015","3,50","3,34","3,50","3,31","48,31M","6,06%"
"25.08.2015","3,30","3,43","3,43","3,30","36,80M","0,00%"
"24.08.2015","3,30","3,21","3,37","3,15","39,46M","-2,08%"
"21.08.2015","3,37","3,35","3,43","3,33","32,03M","-0,59%"
"20.08.2015","3,39","3,36","3,43","3,33","25,25M","-0,29%"
"19.08.2015","3,40","3,44","3,46","3,33","31,03M","-1,45%"
"18.08.2015","3,45","3,48","3,56","3,41","47,08M","-0,86%"
"17.08.2015","3,48","3,48","3,56","3,48","14,08M","-0,57%"
"14.08.2015","3,50","3,51","3,54","3,46","18,66M","-0,28%"
"13.08.2015","3,51","3,57","3,59","3,47","44,90M","-0,85%"
"12.08.2015","3,54","3,52","3,58","3,49","67,53M","-0,28%"
"11.08.2015","3,55","3,60","3,62","3,51","37,45M","-1,39%"
"10.08.2015","3,60","3,60","3,63","3,55","34,23M","1,41%"
"07.08.2015","3,55","3,67","3,68","3,54","39,21M","-3,27%"
"06.08.2015","3,67","3,70","3,76","3,65","56,68M","-1,87%"
"05.08.2015","3,74","3,81","3,82","3,73","20,58M","-0,53%"
"04.08.2015","3,76","3,84","3,87","3,71","39,46M","-2,59%"
"03.08.2015","3,86","3,82","3,87","3,76","23,47M","0,26%"
"31.07.2015","3,85","3,74","3,85","3,73","29,75M","3,22%"
"30.07.2015","3,73","3,79","3,82","3,68","19,14M","-1,32%"
"29.07.2015","3,78","3,68","3,78","3,66","48,80M","2,16%"
"28.07.2015","3,70","3,72","3,76","3,59","55,18M","0,82%"
"27.07.2015","3,67","3,64","3,70","3,63","47,32M","0,00%"
"24.07.2015","3,67","3,80","3,80","3,62","52,12M","-2,65%"
"23.07.2015","3,77","3,96","3,99","3,74","51,92M","-5,28%"
"22.07.2015","3,98","4,00","4,03","3,96","27,63M","-1,49%"
"21.07.2015","4,04","4,05","4,08","4,01","22,56M","0,00%"
"20.07.2015","4,04","4,04","4,07","4,00","15,56M","0,25%"
"17.07.2015","4,03","4,10","4,13","4,02","13,38M","-1,47%"
"16.07.2015","4,09","4,13","4,15","4,07","11,15M","0,00%"
"15.07.2015","4,09","4,12","4,13","4,07","12,15M","-0,73%"
"14.07.2015","4,12","4,11","4,15","4,08","12,53M","0,00%"
"13.07.2015","4,12","4,15","4,19","4,11","12,63M","0,00%"
"10.07.2015","4,12","4,10","4,14","4,04","22,20M","2,49%"
"08.07.2015","4,02","4,01","4,04","3,97","18,85M","0,00%"
"07.07.2015","4,02","4,02","4,03","3,96","21,84M","-0,50%"
"06.07.2015","4,04","4,03","4,08","3,99","17,52M","-0,74%"
"03.07.2015","4,07","4,10","4,12","4,05","10,34M","-1,69%"
"02.07.2015","4,14","4,12","4,16","4,07","12,66M","1,72%"
"01.07.2015","4,07","4,12","4,13","4,03","14,54M","-0,25%"
"30.06.2015","4,08","4,08","4,12","4,06","20,54M","0,25%"
"29.06.2015","4,07","4,06","4,09","4,01","12,21M","-1,21%"
"26.06.2015","4,12","4,05","4,13","4,03","16,61M","2,23%"
"25.06.2015","4,03","4,10","4,12","4,00","19,09M","-1,71%"
"24.06.2015","4,10","4,13","4,14","4,08","22,24M","-0,24%"
"23.06.2015","4,11","4,13","4,17","4,10","26,18M","0,00%"
"22.06.2015","4,11","4,12","4,15","4,08","20,57M","0,49%"
"19.06.2015","4,09","4,11","4,15","4,06","23,61M","-1,68%"
"18.06.2015","4,16","4,05","4,20","4,02","28,48M","3,23%"
"17.06.2015","4,03","4,08","4,11","4,02","24,07M","-1,71%"
"16.06.2015","4,10","3,98","4,11","3,94","32,80M","3,54%"
"15.06.2015","3,96","3,90","3,97","3,86","21,80M","1,02%"
"12.06.2015","3,92","3,90","3,95","3,89","18,77M","-0,25%"
"11.06.2015","3,93","4,03","4,03","3,92","45,92M","-1,50%"
"10.06.2015","3,99","4,02","4,07","3,97","38,26M","0,76%"
"09.06.2015","3,96","3,96","4,04","3,94","51,68M","0,00%"
"08.06.2015","3,96","3,96","4,00","3,94","23,54M","0,51%"
"05.06.2015","3,94","4,05","4,07","3,94","22,02M","-3,19%"
"03.06.2015","4,07","4,16","4,16","4,07","24,76M","-2,16%"
"02.06.2015","4,16","4,06","4,18","4,06","25,45M","2,97%"
"01.06.2015","4,04","4,06","4,09","4,01","19,39M","0,00%"
"29.05.2015","4,04","4,18","4,18","4,04","35,75M","-3,12%"
"28.05.2015","4,17","4,15","4,19","4,12","24,55M","-0,71%"
"27.05.2015","4,20","4,12","4,21","4,07","41,98M","2,44%"
"26.05.2015","4,10","4,14","4,16","4,07","23,77M","-1,44%"
"25.05.2015","4,16","4,12","4,21","4,10","26,65M","0,97%"
"22.05.2015","4,12","4,18","4,22","4,11","41,76M","-2,83%"
"21.05.2015","4,24","4,21","4,24","4,16","30,88M","-0,24%"
"20.05.2015","4,25","4,26","4,30","4,23","24,75M","-0,93%"
"19.05.2015","4,29","4,34","4,36","4,26","12,70M","-1,61%"
"18.05.2015","4,36","4,44","4,44","4,30","19,97M","-1,36%"
"15.05.2015","4,42","4,37","4,43","4,33","13,02M","1,14%"
"14.05.2015","4,37","4,35","4,40","4,31","12,96M","0,92%"
"13.05.2015","4,33","4,42","4,43","4,32","17,01M","-2,04%"
"12.05.2015","4,42","4,42","4,46","4,40","11,87M","-0,90%"
"11.05.2015","4,46","4,44","4,48","4,41","13,76M","0,45%"
"08.05.2015","4,44","4,42","4,46","4,35","18,38M","1,37%"
"07.05.2015","4,38","4,35","4,38","4,29","12,20M","0,46%"
"06.05.2015","4,36","4,42","4,45","4,29","23,33M","-0,91%"
"05.05.2015","4,40","4,40","4,49","4,36","23,88M","-1,35%"
"04.05.2015","4,46","4,48","4,52","4,44","15,78M","1,13%"
"30.04.2015","4,41","4,44","4,48","4,37","24,88M","-0,90%"
"29.04.2015","4,45","4,45","4,45","4,39","18,74M","-0,89%"
"28.04.2015","4,49","4,53","4,54","4,44","30,88M","-0,22%"
"27.04.2015","4,50","4,51","4,58","4,45","26,47M","-0,66%"
"24.04.2015","4,53","4,41","4,54","4,38","45,86M","3,19%"
"23.04.2015","4,39","4,32","4,40","4,30","27,28M","1,15%"
"22.04.2015","4,34","4,33","4,38","4,31","26,37M","0,70%"
"20.04.2015","4,31","4,37","4,38","4,29","10,28M","-0,92%"
"17.04.2015","4,35","4,38","4,40","4,34","24,31M","-1,14%"
"16.04.2015","4,40","4,39","4,42","4,34","22,41M","-0,45%"
"15.04.2015","4,42","4,35","4,44","4,34","19,71M","1,38%"
"14.04.2015","4,36","4,42","4,42","4,32","11,60M","-0,46%"
"13.04.2015","4,38","4,38","4,44","4,35","19,58M","0,00%"
"10.04.2015","4,38","4,33","4,45","4,29","26,73M","0,69%"
"09.04.2015","4,35","4,38","4,39","4,29","32,98M","-1,81%"
"08.04.2015","4,43","4,49","4,52","4,40","23,64M","-0,23%"
"07.04.2015","4,44","4,45","4,50","4,38","14,96M","-0,22%"
"06.04.2015","4,45","4,44","4,48","4,38","23,65M","1,83%"
"02.04.2015","4,37","4,36","4,42","4,34","29,59M","1,63%"
"01.04.2015","4,30","4,23","4,33","4,20","32,17M","3,61%"
"31.03.2015","4,15","4,09","4,21","4,07","19,53M","0,24%"
"30.03.2015","4,14","4,03","4,16","4,02","25,86M","3,24%"
"27.03.2015","4,01","4,07","4,10","3,99","38,98M","-1,96%"
"26.03.2015","4,09","4,16","4,18","4,08","28,87M","-2,85%"
"25.03.2015","4,21","4,23","4,30","4,17","24,58M","0,72%"
"24.03.2015","4,18","4,21","4,24","4,14","17,47M","-0,24%"
"23.03.2015","4,19","4,20","4,23","4,16","20,39M","-0,24%"
"20.03.2015","4,20","4,24","4,30","4,20","31,23M","-0,24%"
"19.03.2015","4,21","4,21","4,21","4,13","17,32M","0,00%"
"18.03.2015","4,21","4,03","4,22","4,02","29,66M","3,95%"
"17.03.2015","4,05","3,96","4,08","3,96","28,08M","2,27%"
"16.03.2015","3,96","3,99","4,00","3,92","19,41M","0,51%"
"13.03.2015","3,94","3,87","3,96","3,87","21,04M","-0,76%"
"12.03.2015","3,97","4,03","4,03","3,94","21,26M","0,25%"
"11.03.2015","3,96","3,88","3,99","3,84","35,24M","3,39%"
"10.03.2015","3,83","3,87","3,93","3,81","38,19M","-2,30%"
"09.03.2015","3,92","3,99","4,00","3,88","23,52M","-2,73%"
"06.03.2015","4,03","4,10","4,14","3,98","23,63M","-1,95%"
"05.03.2015","4,11","4,14","4,16","4,06","22,35M","-0,48%"
"04.03.2015","4,13","4,12","4,15","4,08","22,99M","-0,72%"
"03.03.2015","4,16","4,18","4,19","4,13","17,08M","0,00%"
"02.03.2015","4,16","4,18","4,23","4,13","16,54M","-0,72%"
"27.02.2015","4,19","4,26","4,34","4,17","34,71M","-1,64%"
"26.02.2015","4,26","4,24","4,26","4,20","17,62M","0,47%"
"25.02.2015","4,24","4,15","4,24","4,15","21,81M","0,47%"
"24.02.2015","4,22","4,21","4,24","4,14","26,49M","0,96%"
"23.02.2015","4,18","4,11","4,23","4,10","21,49M","0,72%"
"20.02.2015","4,15","4,17","4,17","4,10","16,24M","0,00%"
"19.02.2015","4,15","4,14","4,19","4,11","20,27M","0,00%"
"18.02.2015","4,15","4,16","4,22","4,12","23,94M","1,47%"
"13.02.2015","4,09","4,00","4,11","4,00","29,68M","3,54%"
"12.02.2015","3,95","3,94","4,01","3,93","18,48M","1,28%"
"11.02.2015","3,90","3,98","4,00","3,83","36,56M","-1,27%"
"10.02.2015","3,95","4,00","4,04","3,95","36,26M","-1,25%"
"09.02.2015","4,00","4,01","4,04","3,99","28,95M","-0,74%"
"06.02.2015","4,03","3,97","4,03","3,92","35,83M","1,26%"
"05.02.2015","3,98","3,97","4,06","3,94","49,12M","0,00%"
"04.02.2015","3,98","3,85","4,06","3,84","58,58M","3,65%"
"03.02.2015","3,84","3,86","3,88","3,80","37,56M","3,23%"
"02.02.2015","3,72","3,72","3,78","3,69","24,44M","0,81%"
"30.01.2015","3,69","3,71","3,74","3,68","40,27M","-1,86%"
"29.01.2015","3,76","3,80","3,85","3,73","22,41M","-0,79%"
"28.01.2015","3,79","3,83","3,89","3,79","20,05M","-2,07%"
"27.01.2015","3,87","3,83","3,91","3,79","22,97M","0,00%"
"26.01.2015","3,87","3,83","3,90","3,81","26,45M","0,00%"
"23.01.2015","3,87","3,90","3,91","3,81","33,87M","-0,77%"
"22.01.2015","3,90","3,89","3,95","3,86","43,17M","1,04%"
"21.01.2015","3,86","3,73","3,89","3,73","46,69M","4,04%"
"20.01.2015","3,71","3,70","3,76","3,66","31,55M","1,92%"
"19.01.2015","3,64","3,79","3,83","3,64","17,67M","-4,46%"
"16.01.2015","3,81","3,77","3,84","3,73","21,26M","1,87%"
"15.01.2015","3,74","3,77","3,89","3,74","21,93M","-0,27%"
"14.01.2015","3,75","3,68","3,82","3,68","18,06M","0,54%"
"13.01.2015","3,73","3,72","3,83","3,72","26,85M","0,27%"
"12.01.2015","3,72","3,75","3,80","3,69","23,84M","-1,59%"
"09.01.2015","3,78","3,89","3,90","3,76","15,02M","-3,57%"
"08.01.2015","3,92","3,91","3,94","3,82","23,91M","1,03%"
"07.01.2015","3,88","3,81","3,94","3,80","29,87M","3,74%"
"06.01.2015","3,74","3,72","3,75","3,67","50,61M","0,81%"
"05.01.2015","3,71","3,64","3,77","3,62","31,57M","0,27%"
"02.01.2015","3,70","3,77","3,81","3,68","16,61M","-2,37%"
