"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"24.09.2015","6,86","6,71","7,01","6,51","2,46M","2,24%"
"23.09.2015","6,71","6,75","6,94","6,57","2,96M","0,30%"
"22.09.2015","6,69","6,53","6,78","6,53","2,04M","-0,45%"
"21.09.2015","6,72","6,76","6,91","6,58","1,61M","-1,32%"
"18.09.2015","6,81","6,92","7,02","6,78","1,64M","-2,85%"
"17.09.2015","7,01","6,82","7,05","6,82","3,16M","1,59%"
"16.09.2015","6,90","6,79","7,03","6,76","2,78M","2,68%"
"15.09.2015","6,72","6,80","7,12","6,70","3,30M","-1,32%"
"14.09.2015","6,81","6,69","6,92","6,64","2,67M","2,71%"
"11.09.2015","6,63","6,38","6,70","6,38","1,71M","2,95%"
"10.09.2015","6,44","6,20","6,54","6,17","3,61M","-0,31%"
"09.09.2015","6,46","6,86","6,92","6,45","4,34M","-4,72%"
"08.09.2015","6,78","6,75","6,89","6,65","1,96M","1,95%"
"04.09.2015","6,65","6,65","6,80","6,55","2,14M","0,15%"
"03.09.2015","6,64","6,59","6,79","6,54","2,90M","1,53%"
"02.09.2015","6,54","6,50","6,70","6,45","3,99M","2,03%"
"01.09.2015","6,41","6,30","6,61","6,26","3,00M","0,16%"
"31.08.2015","6,40","6,40","6,48","6,17","3,06M","-0,16%"
"28.08.2015","6,41","6,39","6,53","6,27","3,18M","-0,31%"
"27.08.2015","6,43","6,53","6,70","6,43","4,17M","0,16%"
"26.08.2015","6,42","6,14","6,68","6,08","4,43M","4,56%"
"25.08.2015","6,14","6,21","6,34","6,06","1,85M","-0,16%"
"24.08.2015","6,15","5,99","6,16","5,75","3,12M","-1,76%"
"21.08.2015","6,26","6,17","6,35","6,12","2,66M","0,16%"
"20.08.2015","6,25","6,06","6,25","5,90","3,05M","1,63%"
"19.08.2015","6,15","6,24","6,30","5,94","3,46M","-2,38%"
"18.08.2015","6,30","6,19","6,35","6,19","3,14M","0,80%"
"17.08.2015","6,25","6,27","6,40","6,15","2,86M","-0,16%"
"14.08.2015","6,26","6,03","6,34","5,96","4,28M","2,62%"
"13.08.2015","6,10","6,09","6,20","6,05","6,84M","1,33%"
"12.08.2015","6,02","5,87","6,05","5,72","6,47M","4,70%"
"11.08.2015","5,75","5,62","5,80","5,55","3,55M","2,50%"
"10.08.2015","5,61","5,32","5,70","5,21","1,97M","6,45%"
"07.08.2015","5,27","5,20","5,35","5,20","1,89M","1,35%"
"06.08.2015","5,20","5,22","5,31","5,13","1,94M","-2,44%"
"05.08.2015","5,33","5,44","5,48","5,23","1,69M","-1,11%"
"04.08.2015","5,39","5,17","5,39","5,13","1,59M","3,85%"
"03.08.2015","5,19","5,34","5,44","5,02","3,85M","-2,26%"
"31.07.2015","5,31","5,47","5,47","5,30","2,04M","-1,48%"
"30.07.2015","5,39","5,17","5,39","5,06","1,80M","4,05%"
"29.07.2015","5,18","5,23","5,24","5,08","1,12M","0,39%"
"28.07.2015","5,16","4,95","5,16","4,94","1,72M","3,41%"
"27.07.2015","4,99","4,98","5,08","4,86","1,72M","-0,60%"
"24.07.2015","5,02","5,12","5,16","4,96","1,55M","-3,09%"
"23.07.2015","5,18","5,24","5,26","5,05","4,49M","-2,45%"
"22.07.2015","5,31","5,30","5,38","5,18","1,12M","-0,93%"
"21.07.2015","5,36","5,40","5,46","5,36","1,44M","-0,74%"
"20.07.2015","5,40","5,52","5,56","5,31","3,04M","-2,70%"
"17.07.2015","5,55","5,62","5,67","5,50","1,15M","-0,89%"
"16.07.2015","5,60","5,60","5,70","5,56","2,06M","0,90%"
"15.07.2015","5,55","5,52","5,59","5,42","1,01M","1,09%"
"14.07.2015","5,49","5,57","5,62","5,49","1,29M","-1,79%"
"13.07.2015","5,59","5,65","5,67","5,46","1,13M","0,00%"
"10.07.2015","5,59","5,65","5,75","5,58","3,55M","0,72%"
"08.07.2015","5,55","5,34","5,65","5,33","2,23M","2,21%"
"07.07.2015","5,43","5,42","5,54","5,25","2,59M","-0,55%"
"06.07.2015","5,46","5,19","5,55","5,16","1,99M","2,63%"
"03.07.2015","5,32","5,40","5,44","5,28","2,08M","-2,74%"
"02.07.2015","5,47","5,66","5,72","5,38","4,04M","-3,19%"
"01.07.2015","5,65","5,70","5,76","5,46","3,17M","-0,70%"
"30.06.2015","5,69","5,81","5,84","5,55","3,55M","0,89%"
"29.06.2015","5,64","5,50","5,75","5,45","2,92M","0,71%"
"26.06.2015","5,60","5,35","5,62","5,28","5,53M","4,09%"
"25.06.2015","5,38","5,40","5,48","5,25","10,16M","-2,18%"
"24.06.2015","5,50","5,75","5,90","5,44","10,76M","-3,51%"
"23.06.2015","5,70","5,34","5,78","5,23","7,95M","7,55%"
"22.06.2015","5,30","5,42","5,54","5,05","17,93M","9,73%"
"19.06.2015","4,83","4,65","4,83","4,60","2,99M","2,77%"
"18.06.2015","4,70","4,62","4,74","4,50","4,37M","4,44%"
"17.06.2015","4,50","4,55","4,63","4,35","4,34M","0,00%"
"16.06.2015","4,50","4,25","4,57","4,18","3,67M","5,88%"
"15.06.2015","4,25","4,06","4,26","4,02","3,52M","3,91%"
"12.06.2015","4,09","4,07","4,10","3,98","2,64M","0,99%"
"11.06.2015","4,05","3,95","4,18","3,90","7,93M","3,85%"
"10.06.2015","3,90","3,94","3,97","3,82","2,65M","0,00%"
"09.06.2015","3,90","3,86","3,92","3,79","4,52M","1,04%"
"08.06.2015","3,86","4,04","4,05","3,85","3,43M","-3,74%"
"05.06.2015","4,01","3,98","4,03","3,98","1,66M","0,00%"
"03.06.2015","4,01","4,05","4,07","3,98","1,96M","-0,99%"
"02.06.2015","4,05","4,06","4,08","4,02","4,20M","-0,25%"
"01.06.2015","4,06","4,07","4,13","4,04","2,44M","-0,25%"
"29.05.2015","4,07","4,20","4,22","4,07","2,39M","-2,86%"
"28.05.2015","4,19","4,16","4,25","4,12","1,80M","-0,48%"
"27.05.2015","4,21","4,24","4,24","4,09","3,27M","0,24%"
"26.05.2015","4,20","4,15","4,26","4,06","3,16M","1,45%"
"25.05.2015","4,14","4,26","4,26","4,14","1,24M","-2,36%"
"22.05.2015","4,24","4,29","4,31","4,18","3,02M","-1,40%"
"21.05.2015","4,30","4,22","4,30","4,06","6,71M","2,38%"
"20.05.2015","4,20","4,31","4,38","4,12","7,21M","0,72%"
"19.05.2015","4,17","4,07","4,20","4,04","3,44M","3,22%"
"18.05.2015","4,04","4,10","4,11","4,01","1,73M","-0,98%"
"15.05.2015","4,08","4,10","4,14","4,08","1,50M","0,25%"
"14.05.2015","4,07","4,10","4,26","4,07","2,65M","0,00%"
"13.05.2015","4,07","4,27","4,28","4,07","2,17M","-4,24%"
"12.05.2015","4,25","4,40","4,42","4,24","1,94M","-2,97%"
"11.05.2015","4,38","4,38","4,47","4,25","2,19M","-0,45%"
"08.05.2015","4,40","4,36","4,49","4,24","4,03M","0,92%"
"07.05.2015","4,36","4,53","4,73","4,36","3,57M","-3,11%"
"06.05.2015","4,50","4,73","5,09","4,50","4,16M","-5,06%"
"05.05.2015","4,74","4,30","4,81","4,25","3,11M","9,98%"
"04.05.2015","4,31","4,21","4,35","4,19","1,30M","1,65%"
"30.04.2015","4,24","4,05","4,24","4,05","1,45M","4,18%"
"29.04.2015","4,07","4,06","4,11","4,05","760,60K","-0,73%"
"28.04.2015","4,10","4,19","4,19","4,05","1,19M","-1,20%"
"27.04.2015","4,15","4,20","4,22","4,09","1,13M","-0,95%"
"24.04.2015","4,19","4,26","4,31","4,16","2,01M","-1,41%"
"23.04.2015","4,25","4,10","4,25","4,08","1,39M","3,66%"
"22.04.2015","4,10","4,01","4,16","4,01","1,61M","2,50%"
"20.04.2015","4,00","4,19","4,19","3,97","2,42M","-2,44%"
"17.04.2015","4,10","4,16","4,19","4,10","1,54M","-1,68%"
"16.04.2015","4,17","4,18","4,27","4,16","1,23M","0,24%"
"15.04.2015","4,16","4,18","4,30","4,16","2,28M","0,24%"
"14.04.2015","4,15","4,35","4,37","4,15","2,30M","-4,60%"
"13.04.2015","4,35","4,50","4,50","4,35","1,52M","-3,33%"
"10.04.2015","4,50","4,36","4,50","4,32","1,38M","3,45%"
"09.04.2015","4,35","4,36","4,46","4,35","2,03M","-1,14%"
"08.04.2015","4,40","4,52","4,52","4,31","1,23M","-1,12%"
"07.04.2015","4,45","4,58","4,68","4,36","3,32M","-1,98%"
"06.04.2015","4,54","4,23","4,54","4,15","4,92M","9,40%"
"02.04.2015","4,15","4,11","4,21","4,11","3,53M","1,72%"
"01.04.2015","4,08","4,05","4,17","4,03","2,02M","0,99%"
"31.03.2015","4,04","4,03","4,07","3,99","2,09M","-0,25%"
"30.03.2015","4,05","4,04","4,08","4,00","1,45M","1,76%"
"27.03.2015","3,98","4,06","4,21","3,96","5,68M","-1,49%"
"26.03.2015","4,04","4,15","4,21","4,03","2,84M","-2,42%"
"25.03.2015","4,14","4,28","4,30","4,12","3,65M","-2,59%"
"24.03.2015","4,25","4,31","4,35","4,18","2,08M","-1,16%"
"23.03.2015","4,30","4,31","4,52","4,25","3,10M","-1,83%"
"20.03.2015","4,38","4,40","4,57","4,31","2,07M","2,10%"
"19.03.2015","4,29","4,53","4,60","4,26","1,29M","-5,30%"
"18.03.2015","4,53","4,22","4,60","4,16","3,87M","6,59%"
"17.03.2015","4,25","4,14","4,34","4,08","1,77M","3,91%"
"16.03.2015","4,09","4,17","4,28","4,09","1,21M","-1,92%"
"13.03.2015","4,17","4,16","4,26","4,07","2,26M","-0,95%"
"12.03.2015","4,21","4,22","4,34","4,12","2,22M","0,48%"
"11.03.2015","4,19","4,38","4,43","4,11","1,78M","-3,23%"
"10.03.2015","4,33","4,01","4,33","3,96","2,40M","7,18%"
"09.03.2015","4,04","4,22","4,29","4,01","2,62M","-6,05%"
"06.03.2015","4,30","4,49","4,53","4,27","3,01M","-4,02%"
"05.03.2015","4,48","4,46","4,55","4,43","2,85M","0,67%"
"04.03.2015","4,45","4,67","4,67","4,41","3,04M","-4,91%"
"03.03.2015","4,68","4,85","4,91","4,56","2,60M","-3,31%"
"02.03.2015","4,84","4,80","4,90","4,71","3,53M","0,41%"
"27.02.2015","4,82","5,03","5,09","4,82","1,89M","-3,60%"
"26.02.2015","5,00","5,02","5,13","4,91","1,34M","0,00%"
"25.02.2015","5,00","4,97","5,03","4,90","1,26M","-0,99%"
"24.02.2015","5,05","4,94","5,05","4,86","1,54M","2,23%"
"23.02.2015","4,94","4,81","4,99","4,81","1,13M","1,86%"
"20.02.2015","4,85","4,85","4,95","4,78","1,34M","-0,41%"
"19.02.2015","4,87","4,77","4,92","4,71","1,58M","1,67%"
"18.02.2015","4,79","4,68","4,84","4,66","2,36M","3,68%"
"13.02.2015","4,62","4,43","4,64","4,42","4,43M","5,00%"
"12.02.2015","4,40","4,48","4,55","4,32","3,18M","-1,12%"
"11.02.2015","4,45","4,52","4,58","4,45","1,58M","-2,20%"
"10.02.2015","4,55","4,65","4,66","4,52","1,59M","-1,52%"
"09.02.2015","4,62","4,49","4,62","4,47","968,30K","1,76%"
"06.02.2015","4,54","4,67","4,74","4,43","1,44M","-3,81%"
"05.02.2015","4,72","4,58","4,76","4,52","1,92M","1,51%"
"04.02.2015","4,65","4,82","4,87","4,59","2,36M","-3,53%"
"03.02.2015","4,82","4,94","4,98","4,80","1,99M","-1,83%"
"02.02.2015","4,91","5,04","5,04","4,86","1,41M","-1,80%"
"30.01.2015","5,00","4,94","5,00","4,81","1,58M","0,00%"
"29.01.2015","5,00","4,95","5,06","4,89","1,01M","1,63%"
"28.01.2015","4,92","5,03","5,10","4,92","2,09M","-2,77%"
"27.01.2015","5,06","4,96","5,16","4,82","3,05M","2,22%"
"26.01.2015","4,95","5,03","5,08","4,78","1,44M","-1,98%"
"23.01.2015","5,05","5,24","5,33","5,00","2,47M","-4,72%"
"22.01.2015","5,30","5,05","5,33","5,04","3,77M","6,43%"
"21.01.2015","4,98","4,94","5,12","4,91","2,87M","1,63%"
"20.01.2015","4,90","5,16","5,20","4,87","3,12M","-3,73%"
"19.01.2015","5,09","5,45","5,45","5,04","1,47M","-5,39%"
"16.01.2015","5,38","5,17","5,45","5,16","2,11M","4,47%"
"15.01.2015","5,15","4,74","5,25","4,59","10,89M","6,85%"
"14.01.2015","4,82","5,15","5,46","4,77","4,04M","-7,13%"
"13.01.2015","5,19","5,37","5,41","5,18","2,10M","-2,99%"
"12.01.2015","5,35","5,40","5,64","5,33","1,62M","-2,73%"
"09.01.2015","5,50","5,44","5,58","5,33","1,04M","0,92%"
"08.01.2015","5,45","5,36","5,60","5,31","2,09M","2,64%"
"07.01.2015","5,31","5,19","5,39","5,16","3,21M","3,71%"
"06.01.2015","5,12","5,28","5,51","5,01","3,02M","-1,92%"
"05.01.2015","5,22","5,59","5,62","5,22","2,05M","-7,77%"
"02.01.2015","5,66","6,15","6,20","5,66","1,28M","-7,21%"
