"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"31.05.2017","488,00","494,45","495,95","487,00","1,86K","-0,63%"
"30.05.2017","491,10","493,00","496,70","485,85","13,77K","-0,84%"
"29.05.2017","495,25","504,90","504,95","493,00","1,55K","-1,59%"
"26.05.2017","503,25","496,00","504,95","496,00","1,46K","0,63%"
"25.05.2017","500,10","498,95","503,70","498,95","4,29K","-0,18%"
"24.05.2017","501,00","500,60","503,85","495,00","6,53K","0,36%"
"23.05.2017","499,20","505,95","507,45","497,95","3,86K","-1,86%"
"22.05.2017","508,65","515,00","515,00","503,70","3,23K","0,28%"
"19.05.2017","507,25","510,00","520,90","505,10","4,31K","-0,23%"
"18.05.2017","508,40","503,50","512,00","500,00","23,31K","0,15%"
"17.05.2017","507,65","501,40","513,75","501,40","3,74K","-0,18%"
"16.05.2017","508,55","505,00","512,95","503,10","5,04K","-0,30%"
"15.05.2017","510,10","509,65","514,55","508,00","7,30K","0,41%"
"12.05.2017","508,00","504,40","513,80","504,40","5,97K","0,30%"
"11.05.2017","506,50","514,75","514,75","501,20","7,99K","-0,40%"
"10.05.2017","508,55","515,00","515,00","506,00","9,92K","0,09%"
"09.05.2017","508,10","519,00","519,00","504,30","8,58K","-1,68%"
"08.05.2017","516,80","527,65","527,65","505,65","7,56K","0,26%"
"05.05.2017","515,45","534,95","535,00","512,05","8,11K","-2,28%"
"04.05.2017","527,50","537,50","537,50","523,60","10,56K","-2,69%"
"03.05.2017","542,10","543,65","551,00","535,00","7,52K","0,02%"
"02.05.2017","542,00","530,50","556,90","530,50","10,32K","0,78%"
"28.04.2017","537,80","533,00","545,00","526,00","5,70K","1,39%"
"27.04.2017","530,45","527,70","534,85","525,10","2,07K","1,12%"
"26.04.2017","524,60","537,15","541,00","522,00","8,31K","-3,42%"
"25.04.2017","543,15","529,50","549,00","525,75","13,39K","2,65%"
"24.04.2017","529,15","542,00","542,50","527,00","10,28K","-2,20%"
"21.04.2017","541,05","564,00","565,50","538,10","7,52K","-2,35%"
"20.04.2017","554,05","560,10","564,00","552,10","9,31K","-1,91%"
"19.04.2017","564,85","562,25","569,05","554,80","3,92K","-0,50%"
"18.04.2017","567,70","564,00","571,40","560,00","3,77K","0,37%"
"17.04.2017","565,60","571,35","573,75","559,00","3,39K","-0,11%"
"13.04.2017","566,25","555,75","570,50","554,00","5,02K","0,61%"
"12.04.2017","562,80","565,80","570,00","554,00","2,48K","-0,85%"
"11.04.2017","567,65","559,00","570,50","554,00","4,66K","1,26%"
"10.04.2017","560,60","558,45","569,00","553,05","2,68K","0,38%"
"07.04.2017","558,45","568,50","574,50","553,55","3,92K","-1,88%"
"06.04.2017","569,15","559,40","571,90","559,40","6,20K","1,30%"
"05.04.2017","561,85","571,90","571,90","559,00","6,15K","0,71%"
"03.04.2017","557,90","543,95","565,00","543,95","7,29K","3,26%"
"31.03.2017","540,30","536,95","544,50","535,55","4,21K","0,77%"
"30.03.2017","536,15","535,00","542,45","533,45","7,17K","0,55%"
"29.03.2017","533,20","531,75","538,90","531,00","22,42K","0,63%"
"28.03.2017","529,85","527,00","533,00","525,15","4,42K","0,91%"
"27.03.2017","525,05","533,60","536,45","521,50","6,29K","-1,36%"
"24.03.2017","532,30","537,95","538,75","529,00","6,53K","-0,01%"
"23.03.2017","532,35","534,10","539,90","530,55","5,34K","0,37%"
"22.03.2017","530,40","536,00","544,80","528,00","9,23K","-1,23%"
"21.03.2017","537,00","539,95","545,00","535,25","5,48K","-0,69%"
"20.03.2017","540,75","569,00","569,00","530,00","55,35K","-3,53%"
"17.03.2017","560,55","579,00","579,00","558,60","6,89K","-1,67%"
"16.03.2017","570,05","583,80","585,95","568,00","5,27K","-1,93%"
"15.03.2017","581,25","576,05","585,00","576,00","5,67K","0,02%"
"14.03.2017","581,15","580,95","587,20","575,00","9,59K","1,27%"
"10.03.2017","573,85","572,25","581,00","565,00","2,73K","0,48%"
"09.03.2017","571,10","576,80","579,80","558,50","3,11K","-1,19%"
"08.03.2017","577,95","589,35","605,00","576,35","7,54K","-1,93%"
"07.03.2017","589,35","565,00","594,00","555,50","20,32K","4,77%"
"06.03.2017","562,50","554,00","569,00","550,50","6,02K","1,75%"
"03.03.2017","552,85","546,10","569,20","546,10","10,92K","1,05%"
"02.03.2017","547,10","574,70","576,00","542,00","10,48K","-3,89%"
"01.03.2017","569,25","544,95","609,00","540,00","73,31K","5,85%"
"28.02.2017","537,80","540,25","549,00","535,00","1,23K","-1,19%"
"27.02.2017","544,30","537,20","552,90","537,10","6,24K","-0,38%"
"23.02.2017","546,35","534,35","550,00","534,25","5,30K","2,00%"
"22.02.2017","535,65","548,70","548,70","533,00","3,78K","-1,52%"
"21.02.2017","543,90","546,00","552,00","541,10","3,68K","-1,05%"
"20.02.2017","549,65","536,65","553,00","536,00","14,11K","2,63%"
"17.02.2017","535,55","532,85","538,00","524,05","14,02K","2,04%"
"16.02.2017","524,85","521,50","537,00","516,00","5,87K","0,39%"
"15.02.2017","522,80","523,75","529,95","520,05","3,83K","-0,71%"
"14.02.2017","526,55","524,00","527,00","520,00","6,23K","0,64%"
"13.02.2017","523,20","533,60","533,60","512,30","6,16K","-1,95%"
"10.02.2017","533,60","524,45","541,00","524,45","9,86K","1,74%"
"09.02.2017","524,45","522,00","532,00","520,00","6,08K","0,86%"
"08.02.2017","520,00","525,35","535,55","514,65","31,23K","-1,24%"
"07.02.2017","526,55","525,00","541,00","525,00","14,89K","-0,23%"
"06.02.2017","527,75","512,00","535,80","510,60","32,67K","2,94%"
"03.02.2017","512,70","511,00","517,00","502,60","14,25K","0,25%"
"02.02.2017","511,40","498,00","524,65","494,00","80,56K","3,35%"
"01.02.2017","494,80","491,40","509,00","485,85","8,92K","0,14%"
"31.01.2017","494,10","498,90","503,75","491,40","8,90K","-0,87%"
"30.01.2017","498,45","493,50","514,95","490,05","74,02K","1,83%"
"27.01.2017","489,50","490,00","494,95","486,05","11,03K","-0,43%"
"25.01.2017","491,60","485,00","494,50","485,00","8,49K","0,79%"
"24.01.2017","487,75","494,00","498,00","486,00","8,59K","-1,92%"
"23.01.2017","497,30","499,60","509,90","490,00","59,43K","2,89%"
"20.01.2017","483,35","493,00","495,95","472,55","34,23K","-2,37%"
"19.01.2017","495,10","462,00","523,00","462,00","489,84K","9,90%"
"18.01.2017","450,50","458,75","459,00","447,00","7,19K","-1,73%"
"17.01.2017","458,45","463,70","463,70","454,00","0,89K","0,64%"
"16.01.2017","455,55","465,00","465,00","451,60","1,86K","-0,91%"
"13.01.2017","459,75","467,85","467,85","455,40","31,91K","0,04%"
"12.01.2017","459,55","460,00","464,00","458,15","1,83K","-0,15%"
"11.01.2017","460,25","456,00","466,00","455,00","8,01K","1,18%"
"10.01.2017","454,90","452,05","459,00","446,40","10,86K","0,73%"
"09.01.2017","451,60","453,65","458,90","450,20","1,50K","-0,54%"
"06.01.2017","454,05","457,00","458,00","447,10","2,19K","0,59%"
"05.01.2017","451,40","457,95","457,95","450,05","1,21K","-0,21%"
"04.01.2017","452,35","462,90","462,90","450,05","1,88K","0,33%"
"03.01.2017","450,85","458,95","463,75","448,05","8,96K","-1,46%"
"02.01.2017","457,55","461,75","461,75","451,30","0,63K","0,56%"
"30.12.2016","455,00","457,00","457,00","450,15","1,80K","0,57%"
"29.12.2016","452,40","457,75","457,75","451,00","0,69K","0,23%"
"28.12.2016","451,35","458,95","458,95","449,95","0,69K","0,37%"
"27.12.2016","449,70","460,00","462,00","447,00","1,90K","-1,03%"
"26.12.2016","454,40","446,00","462,00","428,40","4,65K","2,71%"
"23.12.2016","442,40","435,00","446,40","430,30","1,85K","0,69%"
"22.12.2016","439,35","445,35","445,35","427,05","2,62K","-0,33%"
"21.12.2016","440,80","439,00","450,00","433,00","1,53K","1,81%"
"20.12.2016","432,95","455,40","455,40","431,40","2,29K","-2,64%"
"19.12.2016","444,70","449,90","450,95","443,15","0,18K","-0,35%"
"16.12.2016","446,25","447,70","452,85","441,20","0,80K","-0,32%"
"15.12.2016","447,70","458,30","458,30","447,50","1,77K","-1,13%"
"14.12.2016","452,80","455,00","462,05","446,40","2,01K","-0,46%"
"13.12.2016","454,90","454,40","455,40","446,00","3,37K","1,24%"
"12.12.2016","449,35","462,65","462,65","446,40","3,78K","-1,92%"
"09.12.2016","458,15","464,35","464,35","453,50","1,02K","0,42%"
"08.12.2016","456,25","459,95","463,50","454,00","1,38K","-0,54%"
"07.12.2016","458,75","468,65","468,65","456,05","2,65K","-0,81%"
"06.12.2016","462,50","469,90","469,90","455,40","0,58K","-0,51%"
"05.12.2016","464,85","467,50","471,75","458,00","1,00K","0,38%"
"02.12.2016","463,10","481,90","481,90","461,00","3,41K","-1,32%"
"01.12.2016","469,30","480,50","480,50","465,00","0,74K","-0,38%"
"30.11.2016","471,10","490,00","490,00","466,20","2,04K","-1,96%"
"29.11.2016","480,50","475,00","482,90","470,05","16,09K","1,17%"
"28.11.2016","474,95","448,00","480,00","437,25","12,04K","7,77%"
"25.11.2016","440,70","446,00","449,80","440,00","2,23K","-0,31%"
"24.11.2016","442,05","442,00","450,00","429,40","1,97K","-0,18%"
"23.11.2016","442,85","431,10","447,00","431,05","2,06K","2,30%"
"22.11.2016","432,90","436,80","440,00","425,50","5,92K","0,34%"
"21.11.2016","431,45","447,00","447,00","426,00","5,69K","-1,97%"
"18.11.2016","440,10","444,00","449,90","435,00","1,88K","-0,76%"
"17.11.2016","443,45","446,00","446,00","438,00","1,09K","1,23%"
"16.11.2016","438,05","450,00","450,00","435,50","5,68K","-0,30%"
"15.11.2016","439,35","461,05","461,05","438,10","8,45K","-4,59%"
"11.11.2016","460,50","457,00","476,95","457,00","4,37K","-2,49%"
"10.11.2016","472,25","471,95","480,00","466,20","3,40K","3,30%"
"09.11.2016","457,15","450,00","481,80","450,00","14,34K","-1,70%"
"08.11.2016","465,05","471,50","475,00","459,15","2,02K","-1,37%"
"07.11.2016","471,50","457,00","474,50","457,00","7,77K","2,85%"
"04.11.2016","458,45","482,90","482,90","455,25","13,89K","-1,38%"
"03.11.2016","464,85","477,80","478,95","460,40","5,82K","-1,85%"
"02.11.2016","473,60","480,00","487,65","472,20","5,15K","-2,23%"
"01.11.2016","484,40","488,00","489,00","481,30","4,29K","-0,12%"
"30.10.2016","485,00","487,95","487,95","483,05","2,59K","0,57%"
"28.10.2016","482,25","478,00","484,00","471,10","15,39K","1,67%"
"27.10.2016","474,35","480,00","484,00","473,10","3,59K","-1,15%"
"26.10.2016","479,85","493,00","493,00","478,05","9,57K","-0,92%"
"25.10.2016","484,30","493,05","493,05","483,00","7,00K","-0,84%"
"24.10.2016","488,40","495,40","500,00","484,00","12,38K","-1,41%"
"21.10.2016","495,40","503,20","505,75","493,00","8,46K","-0,74%"
"20.10.2016","499,10","522,00","524,60","496,80","30,64K","-3,26%"
"19.10.2016","515,90","509,50","525,00","507,30","7,11K","1,26%"
"18.10.2016","509,50","509,60","516,90","502,00","2,72K","-0,02%"
"17.10.2016","509,60","498,95","513,00","498,90","5,17K","2,92%"
"14.10.2016","495,15","505,60","505,60","491,05","7,81K","-1,08%"
"13.10.2016","500,55","503,55","510,00","497,00","4,78K","-0,83%"
"10.10.2016","504,75","520,00","528,90","501,10","8,58K","-1,88%"
"07.10.2016","514,40","510,00","519,70","506,30","23,39K","0,88%"
"06.10.2016","509,90","509,60","513,00","506,30","5,97K","0,06%"
"05.10.2016","509,60","509,30","517,00","507,20","6,69K","0,06%"
"04.10.2016","509,30","519,00","520,00","505,60","4,25K","-1,14%"
"03.10.2016","515,15","518,00","520,00","505,15","4,44K","1,98%"
"30.09.2016","505,15","503,20","512,00","492,40","7,63K","0,39%"
"29.09.2016","503,20","528,50","528,50","488,80","11,86K","-4,24%"
"28.09.2016","525,50","529,00","529,00","520,10","2,66K","0,91%"
"27.09.2016","520,75","533,00","533,90","520,00","3,89K","-0,75%"
"26.09.2016","524,70","541,80","541,80","522,40","1,43K","-2,09%"
"23.09.2016","535,90","549,00","550,00","532,10","6,76K","-0,20%"
"22.09.2016","537,00","537,75","547,80","531,00","6,24K","1,03%"
"21.09.2016","531,55","531,75","549,00","525,20","10,12K","0,26%"
"20.09.2016","530,15","531,90","531,90","526,35","2,35K","0,02%"
"19.09.2016","530,05","529,00","532,90","524,00","5,77K","0,04%"
"16.09.2016","529,85","527,00","531,35","520,60","3,04K","1,44%"
"15.09.2016","522,35","527,75","527,80","520,00","3,08K","0,40%"
"14.09.2016","520,25","518,05","526,85","518,00","7,45K","0,17%"
"12.09.2016","519,35","516,10","527,00","515,75","6,19K","-0,65%"
"09.09.2016","522,75","529,50","530,95","516,00","3,09K","-1,28%"
"08.09.2016","529,55","525,00","532,00","520,00","2,91K","0,79%"
"07.09.2016","525,40","530,50","533,75","525,05","2,61K","-1,38%"
"06.09.2016","532,75","531,10","538,40","528,25","2,81K","0,34%"
"02.09.2016","530,95","539,10","539,10","525,25","4,71K","-0,91%"
"01.09.2016","535,80","535,85","544,50","529,50","2,76K","1,07%"
"31.08.2016","530,15","548,95","548,95","528,20","3,64K","-2,53%"
"30.08.2016","543,90","525,50","556,00","525,50","37,94K","3,51%"
"29.08.2016","525,45","521,65","530,00","521,65","5,53K","-0,11%"
"26.08.2016","526,05","532,65","533,05","523,10","15,83K","0,20%"
"25.08.2016","525,00","539,00","539,00","521,50","116,19K","0,00%"
"24.08.2016","525,00","529,00","532,00","523,60","22,82K","-1,07%"
"23.08.2016","530,70","518,00","553,00","499,90","383,40K","4,03%"
"22.08.2016","510,15","498,50","530,35","495,00","15,51K","2,80%"
"19.08.2016","496,25","493,20","498,65","492,65","8,54K","0,73%"
"18.08.2016","492,65","499,85","499,85","490,00","6,03K","-1,44%"
"17.08.2016","499,85","497,00","501,00","490,60","3,83K","0,88%"
"16.08.2016","495,50","486,90","498,00","484,00","11,82K","1,77%"
"12.08.2016","486,90","488,00","491,00","485,00","4,26K","-0,05%"
"11.08.2016","487,15","494,70","494,70","484,25","1,19K","-0,45%"
"10.08.2016","489,35","486,50","492,00","481,10","2,25K","0,50%"
"09.08.2016","486,90","484,00","489,90","484,00","1,79K","0,44%"
"08.08.2016","484,75","482,00","492,50","481,00","7,85K","-0,24%"
"05.08.2016","485,90","480,00","490,00","480,00","2,04K","1,05%"
"04.08.2016","480,85","488,00","488,00","480,00","6,73K","-0,87%"
"03.08.2016","485,05","493,95","493,95","482,05","5,17K","-0,81%"
"02.08.2016","489,00","495,00","498,00","487,00","7,49K","0,93%"
"01.08.2016","484,50","500,00","500,00","482,00","5,98K","-1,53%"
"29.07.2016","492,05","490,00","493,95","485,00","4,14K","0,89%"
"28.07.2016","487,70","483,00","501,95","483,00","127,97K","-2,38%"
"27.07.2016","499,60","501,00","505,35","485,20","12,57K","0,13%"
"26.07.2016","498,95","509,95","512,00","492,10","54,43K","-0,74%"
"25.07.2016","502,65","530,40","530,40","499,10","32,58K","-1,00%"
"22.07.2016","507,75","500,00","514,00","499,00","3,58K","1,28%"
"21.07.2016","501,35","505,00","505,00","496,20","1,38K","0,73%"
"20.07.2016","497,70","496,00","503,00","496,00","5,08K","0,23%"
"19.07.2016","496,55","501,20","501,20","491,00","2,06K","0,15%"
"18.07.2016","495,80","511,50","511,50","492,20","19,29K","-2,80%"
"15.07.2016","510,10","508,05","514,45","506,70","1,02K","-0,18%"
"14.07.2016","511,00","511,00","514,80","508,00","1,54K","-0,52%"
"13.07.2016","513,65","517,60","519,95","511,00","3,13K","0,60%"
"12.07.2016","510,60","513,45","517,45","508,00","1,46K","-0,56%"
"11.07.2016","513,45","512,35","519,95","510,30","1,73K","-0,25%"
"08.07.2016","514,75","501,25","521,95","501,25","2,68K","2,01%"
"07.07.2016","504,60","515,60","524,95","501,35","8,83K","-2,22%"
"05.07.2016","516,05","514,00","522,00","513,55","0,93K","-0,42%"
"04.07.2016","518,25","520,80","525,00","516,05","7,08K","-0,59%"
"01.07.2016","521,30","519,00","524,90","510,20","1,16K","-0,48%"
"30.06.2016","523,80","518,75","524,10","502,25","6,87K","0,94%"
"29.06.2016","518,90","523,00","525,00","513,35","5,05K","-1,14%"
"28.06.2016","524,90","515,00","525,00","514,00","2,56K","1,67%"
"27.06.2016","516,30","516,00","522,00","515,00","1,32K","-0,67%"
"24.06.2016","519,80","511,05","524,00","500,00","14,59K","0,00%"
"23.06.2016","519,80","524,95","529,80","515,05","5,92K","-0,12%"
"22.06.2016","520,45","517,50","525,00","515,00","1,57K","0,57%"
"21.06.2016","517,50","516,00","524,00","515,00","1,12K","-0,49%"
"20.06.2016","520,05","522,00","522,00","511,05","1,78K","-0,41%"
"17.06.2016","522,20","524,90","530,00","518,50","2,85K","-2,39%"
"16.06.2016","535,00","516,65","541,95","515,05","4,74K","3,10%"
"15.06.2016","518,90","518,50","523,95","513,65","1,13K","-0,69%"
"14.06.2016","522,50","518,25","527,50","517,10","2,01K","0,36%"
"13.06.2016","520,60","520,00","525,00","515,00","3,22K","-1,30%"
"10.06.2016","527,45","525,00","533,00","522,00","5,17K","0,81%"
"09.06.2016","523,20","510,00","539,70","510,00","7,67K","3,41%"
"08.06.2016","505,95","503,00","510,00","500,00","2,15K","0,52%"
"07.06.2016","503,35","501,00","524,95","496,05","6,05K","1,25%"
"06.06.2016","497,15","490,00","498,90","485,00","3,31K","2,48%"
"03.06.2016","485,10","497,00","502,00","485,00","2,33K","-0,42%"
"02.06.2016","487,15","487,05","497,95","485,00","1,77K","-1,78%"
"01.06.2016","496,00","497,95","500,00","480,65","4,06K","3,01%"
"31.05.2016","481,50","491,00","491,00","481,00","0,68K","-1,73%"
"30.05.2016","490,00","499,95","501,25","480,10","4,57K","-0,73%"
"27.05.2016","493,60","486,05","495,80","486,05","0,56K","0,91%"
"26.05.2016","489,15","510,00","530,00","486,00","1,07K","-0,96%"
"25.05.2016","493,90","500,00","500,00","487,20","1,55K","-0,96%"
"24.05.2016","498,70","494,95","502,00","485,00","4,06K","0,76%"
"23.05.2016","494,95","475,00","496,95","475,00","294,91K","3,25%"
"20.05.2016","479,35","476,00","480,90","476,00","1,14K","0,01%"
"19.05.2016","479,30","481,10","485,35","476,05","3,92K","-0,18%"
"18.05.2016","480,15","482,00","483,70","480,00","0,91K","-0,30%"
"17.05.2016","481,60","477,00","486,30","475,30","2,32K","-0,05%"
"16.05.2016","481,85","482,95","490,00","471,60","2,91K","-0,13%"
"13.05.2016","482,50","482,80","487,00","475,00","12,28K","-0,06%"
"12.05.2016","482,80","473,00","484,00","470,05","6,27K","2,15%"
"11.05.2016","472,65","475,00","475,00","468,00","1,98K","0,46%"
"10.05.2016","470,50","455,10","472,85","453,00","8,56K","2,81%"
"09.05.2016","457,65","453,70","463,00","453,70","1,75K","-0,61%"
"06.05.2016","460,45","457,95","463,00","451,30","57,61K","0,56%"
"05.05.2016","457,90","459,50","459,80","451,05","8,62K","1,01%"
"04.05.2016","453,30","461,95","463,50","451,00","8,91K","-0,90%"
"03.05.2016","457,40","462,00","466,95","456,05","5,95K","-1,18%"
"02.05.2016","462,85","467,00","469,00","459,95","104,70K","-0,23%"
"29.04.2016","463,90","475,00","480,00","461,05","106,92K","-1,80%"
"28.04.2016","472,40","467,00","474,90","463,30","6,87K","1,16%"
"27.04.2016","467,00","470,00","474,85","462,00","6,29K","-2,56%"
"26.04.2016","479,25","483,90","484,00","477,00","5,37K","0,01%"
"25.04.2016","479,20","487,00","493,50","477,10","4,00K","0,70%"
"22.04.2016","475,85","480,00","485,00","474,00","5,33K","0,12%"
"21.04.2016","475,30","480,00","490,00","470,30","3,29K","-1,24%"
"20.04.2016","481,25","485,60","495,00","477,25","4,94K","-1,73%"
"18.04.2016","489,70","491,25","502,95","486,10","5,66K","-0,32%"
"13.04.2016","491,25","485,95","499,80","485,95","6,87K","2,00%"
"12.04.2016","481,60","480,00","484,85","480,00","4,94K","1,06%"
"11.04.2016","476,55","475,10","485,95","471,20","1,63K","-0,49%"
"08.04.2016","478,90","470,00","483,00","469,00","8,66K","2,21%"
"07.04.2016","468,55","462,15","472,00","462,15","0,73K","0,13%"
"06.04.2016","467,95","460,05","473,00","458,05","2,62K","2,50%"
"05.04.2016","456,55","465,55","475,00","453,90","11,93K","-3,73%"
"04.04.2016","474,25","468,00","477,00","465,65","1,29K","2,10%"
"01.04.2016","464,50","465,05","470,00","461,00","2,12K","-1,13%"
"31.03.2016","469,80","467,00","478,00","461,15","2,09K","1,51%"
"30.03.2016","462,80","456,55","474,00","456,10","2,54K","1,19%"
"29.03.2016","457,35","463,35","470,90","450,55","5,07K","-1,56%"
"28.03.2016","464,60","461,30","475,70","461,30","1,45K","-1,02%"
"23.03.2016","469,40","470,00","478,70","468,00","2,19K","-0,11%"
"22.03.2016","469,90","470,90","481,95","462,50","3,81K","-0,13%"
"21.03.2016","470,50","481,00","486,00","462,50","3,39K","-1,96%"
"18.03.2016","479,90","471,00","484,90","468,00","1,66K","0,18%"
"17.03.2016","479,05","479,95","486,90","472,20","1,20K","1,36%"
"16.03.2016","472,60","479,40","479,40","465,10","1,61K","-0,24%"
"15.03.2016","473,75","483,00","483,20","469,10","1,04K","-2,00%"
"14.03.2016","483,40","490,95","501,00","481,05","26,61K","-1,09%"
"11.03.2016","488,75","486,05","494,00","480,00","1,16K","-0,50%"
"10.03.2016","491,20","474,00","495,00","470,35","2,49K","2,90%"
"09.03.2016","477,35","476,95","480,95","463,00","1,86K","3,02%"
"08.03.2016","463,35","462,30","475,00","460,00","3,82K","-1,30%"
"04.03.2016","469,45","488,50","505,00","459,50","14,06K","-3,84%"
"03.03.2016","488,20","498,90","506,95","480,00","2,06K","-2,14%"
"02.03.2016","498,90","480,00","500,00","471,50","2,63K","4,67%"
"01.03.2016","476,65","465,00","485,00","460,10","3,96K","2,37%"
"29.02.2016","465,60","471,00","487,85","451,35","10,80K","-0,23%"
"26.02.2016","466,65","485,50","485,50","465,05","0,81K","-2,48%"
"25.02.2016","478,50","470,05","485,00","460,00","4,64K","0,25%"
"24.02.2016","477,30","489,00","489,00","467,50","1,42K","-0,87%"
"23.02.2016","481,50","464,50","486,00","464,50","7,95K","3,49%"
"22.02.2016","465,25","464,50","475,00","464,50","0,72K","-1,30%"
"19.02.2016","471,40","466,50","479,95","463,00","0,81K","-0,15%"
"18.02.2016","472,10","453,00","477,00","450,00","2,12K","2,59%"
"17.02.2016","460,20","455,00","468,95","450,00","4,47K","-0,09%"
"16.02.2016","460,60","467,05","467,05","452,00","1,15K","-0,64%"
"15.02.2016","463,55","457,00","477,45","457,00","3,30K","1,71%"
"12.02.2016","455,75","476,60","476,60","444,40","17,91K","-4,45%"
"11.02.2016","477,00","480,00","500,00","475,00","4,70K","-1,62%"
"10.02.2016","484,85","487,00","490,00","460,50","4,76K","-0,46%"
"09.02.2016","487,10","490,35","497,80","485,05","0,37K","-1,13%"
"08.02.2016","492,65","507,75","507,75","488,00","1,02K","-2,46%"
"05.02.2016","505,05","490,00","512,50","477,00","1,14K","4,67%"
"04.02.2016","482,50","495,50","508,00","480,00","0,63K","-1,65%"
"03.02.2016","490,60","509,00","527,00","485,25","3,25K","-4,89%"
"02.02.2016","515,85","500,00","523,95","491,25","13,53K","3,17%"
"01.02.2016","500,00","492,95","500,05","486,05","3,92K","2,71%"
"29.01.2016","486,80","482,05","489,90","477,95","3,33K","1,25%"
"28.01.2016","480,80","490,05","497,80","477,40","4,49K","-2,43%"
"27.01.2016","492,75","496,60","499,00","485,10","3,57K","1,33%"
"25.01.2016","486,30","494,00","503,45","482,35","13,66K","0,72%"
"22.01.2016","482,80","505,60","506,05","481,00","62,59K","-5,98%"
"21.01.2016","513,50","526,50","528,00","505,60","5,32K","-1,39%"
"20.01.2016","520,75","530,10","533,20","503,00","13,77K","-1,81%"
"19.01.2016","530,35","531,00","547,75","522,15","6,18K","-1,28%"
"18.01.2016","537,20","530,00","547,50","511,00","11,41K","-0,45%"
"15.01.2016","539,65","554,00","561,95","527,00","16,69K","-1,33%"
"14.01.2016","546,90","528,00","556,20","525,00","3,81K","1,60%"
"13.01.2016","538,30","540,15","549,40","527,00","6,90K","-1,11%"
"12.01.2016","544,35","548,90","548,95","540,00","3,98K","0,54%"
"11.01.2016","541,40","540,00","554,85","540,00","3,23K","-1,60%"
"08.01.2016","550,20","540,20","555,00","540,20","2,54K","1,16%"
"07.01.2016","543,90","545,00","549,95","536,05","76,69K","-1,21%"
"06.01.2016","550,55","560,00","560,00","541,00","17,23K","-0,66%"
"05.01.2016","554,20","549,60","554,90","536,10","1,54K","2,63%"
"04.01.2016","540,00","551,70","554,90","537,00","52,13K","-1,83%"
"01.01.2016","550,05","548,40","555,00","540,50","1,40K","1,51%"
