"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"31.05.2017","624,75","642,00","642,00","618,50","11,82K","-2,59%"
"30.05.2017","641,35","667,90","667,95","632,10","29,87K","-2,99%"
"29.05.2017","661,15","660,00","670,95","639,00","9,86K","0,08%"
"26.05.2017","660,60","654,20","670,00","642,90","12,94K","3,39%"
"25.05.2017","638,95","631,00","647,35","630,10","4,62K","1,64%"
"24.05.2017","628,65","651,95","658,75","622,00","7,13K","-3,41%"
"23.05.2017","650,85","671,85","671,85","645,00","4,93K","-2,37%"
"22.05.2017","666,65","648,85","675,45","646,30","28,90K","1,33%"
"19.05.2017","657,90","646,00","665,00","644,40","34,44K","2,15%"
"18.05.2017","644,05","650,05","660,20","642,00","15,16K","-1,98%"
"17.05.2017","657,05","657,60","664,50","652,10","9,76K","-0,08%"
"16.05.2017","657,55","657,00","674,90","651,05","31,22K","0,21%"
"15.05.2017","656,15","654,95","660,05","652,85","17,90K","1,49%"
"12.05.2017","646,50","663,80","663,80","644,50","11,51K","-2,61%"
"11.05.2017","663,80","679,55","679,55","655,20","18,23K","-0,67%"
"10.05.2017","668,25","652,00","681,90","650,80","49,62K","2,44%"
"09.05.2017","652,35","637,50","665,00","635,10","30,45K","2,37%"
"08.05.2017","637,25","638,50","648,90","635,00","7,85K","-0,15%"
"05.05.2017","638,20","641,00","658,05","635,40","13,77K","-1,07%"
"04.05.2017","645,10","645,60","660,45","642,20","11,59K","-0,76%"
"03.05.2017","650,05","652,40","656,90","642,65","23,77K","-0,35%"
"02.05.2017","652,35","672,00","677,95","645,00","26,02K","-1,97%"
"28.04.2017","665,45","667,00","675,00","656,00","16,36K","0,51%"
"27.04.2017","662,05","658,35","675,00","652,00","20,43K","-0,35%"
"26.04.2017","664,35","690,00","693,55","654,00","49,62K","-3,18%"
"25.04.2017","686,20","681,70","695,00","669,00","47,43K","1,41%"
"24.04.2017","676,65","634,75","682,00","631,25","129,49K","7,24%"
"21.04.2017","630,95","622,80","638,00","622,50","56,68K","1,90%"
"20.04.2017","619,20","614,20","622,00","611,10","36,82K","1,17%"
"19.04.2017","612,05","614,90","615,55","606,55","11,06K","-0,02%"
"18.04.2017","612,15","615,00","623,70","605,35","37,10K","0,78%"
"17.04.2017","607,40","610,00","633,00","603,55","521,00K","-0,39%"
"13.04.2017","609,75","606,70","610,80","594,60","29,70K","0,55%"
"12.04.2017","606,40","613,00","614,95","605,00","34,47K","-1,07%"
"11.04.2017","612,95","609,00","613,80","605,00","24,35K","1,16%"
"10.04.2017","605,95","593,00","614,00","592,00","99,48K","2,77%"
"07.04.2017","589,60","605,00","609,75","585,25","86,09K","-1,68%"
"06.04.2017","599,65","599,90","606,85","592,50","11,94K","-0,03%"
"05.04.2017","599,85","586,90","615,65","579,15","42,55K","1,89%"
"03.04.2017","588,70","589,95","598,00","585,00","11,07K","0,15%"
"31.03.2017","587,80","581,00","594,90","576,05","29,86K","2,06%"
"30.03.2017","575,95","585,50","585,50","575,25","8,44K","-0,54%"
"29.03.2017","579,05","585,00","585,00","577,00","15,73K","-0,03%"
"28.03.2017","579,25","583,95","584,95","578,00","9,72K","0,11%"
"27.03.2017","578,60","587,00","590,00","576,25","19,59K","-0,32%"
"24.03.2017","580,45","588,00","591,90","576,25","18,58K","-0,34%"
"23.03.2017","582,45","594,00","599,40","579,80","18,95K","-0,25%"
"22.03.2017","583,90","591,00","594,95","583,10","11,58K","-2,48%"
"21.03.2017","598,75","585,80","604,20","580,00","30,64K","1,96%"
"20.03.2017","587,25","590,00","607,50","582,00","34,22K","0,34%"
"17.03.2017","585,25","567,60","591,00","564,55","32,61K","2,89%"
"16.03.2017","568,80","573,15","578,95","567,30","13,37K","-0,88%"
"15.03.2017","573,85","586,25","588,95","572,30","11,02K","-2,61%"
"14.03.2017","589,20","595,00","600,00","579,70","13,33K","-0,04%"
"10.03.2017","589,45","600,00","600,00","586,00","5,93K","-0,87%"
"09.03.2017","594,60","604,00","604,00","593,95","3,63K","-0,14%"
"08.03.2017","595,45","593,45","600,00","586,00","6,12K","-0,36%"
"07.03.2017","597,60","592,55","601,00","589,10","23,33K","0,89%"
"06.03.2017","592,35","585,05","603,40","585,00","8,34K","1,31%"
"03.03.2017","584,70","586,00","595,95","582,60","6,97K","-0,74%"
"02.03.2017","589,05","602,00","602,00","582,10","7,37K","-2,19%"
"01.03.2017","602,25","609,90","609,90","599,60","8,54K","0,01%"
"28.02.2017","602,20","615,00","615,00","600,00","5,74K","-0,40%"
"27.02.2017","604,60","593,00","614,00","593,00","8,43K","0,17%"
"23.02.2017","603,60","621,00","621,00","600,10","6,43K","-2,69%"
"22.02.2017","620,30","629,70","635,00","615,00","7,59K","-1,04%"
"21.02.2017","626,80","620,90","631,00","619,05","20,24K","1,06%"
"20.02.2017","620,20","618,40","635,00","615,50","9,59K","-1,17%"
"17.02.2017","627,55","629,00","640,00","614,00","11,20K","2,18%"
"16.02.2017","614,15","629,00","629,00","609,95","6,18K","0,20%"
"15.02.2017","612,90","634,55","645,00","610,00","11,17K","-4,15%"
"14.02.2017","639,45","638,75","642,00","637,00","87,96K","-0,56%"
"13.02.2017","643,05","649,00","649,00","622,30","33,92K","0,42%"
"10.02.2017","640,35","644,00","650,00","626,30","40,79K","-0,47%"
"09.02.2017","643,40","641,00","664,85","639,25","37,37K","0,23%"
"08.02.2017","641,95","643,50","649,00","638,00","18,94K","0,17%"
"07.02.2017","640,85","640,00","644,85","639,00","358,83K","-0,12%"
"06.02.2017","641,60","642,00","659,00","635,50","306,99K","0,07%"
"03.02.2017","641,15","651,00","658,40","616,00","200,43K","4,36%"
"02.02.2017","614,35","610,00","624,80","603,00","106,55K","1,79%"
"01.02.2017","603,55","575,10","610,00","570,10","29,91K","4,07%"
"31.01.2017","579,95","602,50","602,50","576,00","15,02K","-2,13%"
"30.01.2017","592,55","600,00","619,85","590,15","23,92K","-3,04%"
"27.01.2017","611,15","584,90","622,00","580,15","62,25K","5,59%"
"25.01.2017","578,80","573,80","585,00","570,00","26,33K","1,56%"
"24.01.2017","569,90","557,00","575,00","557,00","22,96K","1,30%"
"23.01.2017","562,60","540,05","565,65","540,05","17,27K","3,15%"
"20.01.2017","545,40","535,05","549,70","532,00","12,83K","1,88%"
"19.01.2017","535,35","535,05","540,25","535,00","6,96K","0,04%"
"18.01.2017","535,15","535,00","539,80","525,75","5,14K","0,38%"
"17.01.2017","533,15","534,05","541,80","530,00","2,50K","-0,94%"
"16.01.2017","538,20","523,00","539,00","520,25","4,79K","2,38%"
"13.01.2017","525,70","540,00","544,50","521,50","11,50K","-1,74%"
"12.01.2017","535,00","536,10","542,00","531,10","440,99K","-0,28%"
"11.01.2017","536,50","536,00","547,00","535,05","5,32K","-0,46%"
"10.01.2017","539,00","545,10","556,05","531,80","5,71K","-2,32%"
"09.01.2017","551,80","521,00","558,90","521,00","25,35K","5,98%"
"06.01.2017","520,65","530,00","547,00","516,50","14,30K","0,40%"
"05.01.2017","518,60","520,25","525,00","511,00","4,44K","-0,32%"
"04.01.2017","520,25","509,50","525,00","506,05","6,36K","3,33%"
"03.01.2017","503,50","475,85","509,00","475,50","10,59K","5,69%"
"02.01.2017","476,40","478,00","487,90","475,00","3,40K","-0,43%"
"30.12.2016","478,45","470,00","483,90","470,00","20,58K","4,82%"
"29.12.2016","456,45","455,00","463,90","447,10","2,12K","0,19%"
"28.12.2016","455,60","473,95","473,95","455,00","3,29K","-1,32%"
"27.12.2016","461,70","457,00","463,90","452,55","1,77K","1,17%"
"26.12.2016","456,35","458,00","465,40","451,00","1,94K","-2,47%"
"23.12.2016","467,90","458,95","473,00","455,05","3,53K","1,85%"
"22.12.2016","459,40","466,00","466,80","457,15","1,19K","-1,71%"
"21.12.2016","467,40","467,20","470,00","465,55","1,49K","0,05%"
"20.12.2016","467,15","479,00","479,00","465,00","3,45K","-1,67%"
"19.12.2016","475,10","493,00","493,00","474,10","2,98K","-1,52%"
"16.12.2016","482,45","476,00","490,05","476,00","1,79K","-0,64%"
"15.12.2016","485,55","493,95","493,95","481,20","2,83K","1,17%"
"14.12.2016","479,95","480,25","490,00","475,50","2,17K","-1,72%"
"13.12.2016","488,35","487,80","494,40","485,00","2,25K","0,15%"
"12.12.2016","487,60","481,00","493,75","481,00","2,46K","0,32%"
"09.12.2016","486,05","495,05","499,95","481,65","5,03K","-0,96%"
"08.12.2016","490,75","503,00","503,00","490,00","2,91K","-0,60%"
"07.12.2016","493,70","491,35","505,00","491,35","4,56K","0,71%"
"06.12.2016","490,20","489,95","500,05","475,00","6,77K","2,08%"
"05.12.2016","480,20","465,00","499,70","464,80","71,12K","2,43%"
"02.12.2016","468,80","478,00","495,00","464,95","6,48K","-1,81%"
"01.12.2016","477,45","467,95","485,05","463,00","6,58K","1,75%"
"30.11.2016","469,25","474,00","474,00","463,10","2,75K","0,49%"
"29.11.2016","466,95","474,15","482,00","463,00","3,13K","-0,97%"
"28.11.2016","471,50","466,00","492,95","466,00","5,28K","-2,85%"
"25.11.2016","485,35","479,95","487,50","475,25","5,73K","1,79%"
"24.11.2016","476,80","478,00","480,00","462,30","2,29K","-0,16%"
"23.11.2016","477,55","451,05","477,95","450,10","6,92K","4,79%"
"22.11.2016","455,70","451,90","463,00","435,50","8,75K","0,95%"
"21.11.2016","451,40","460,00","467,50","450,00","13,37K","-2,14%"
"18.11.2016","461,25","467,40","472,00","461,00","3,86K","-1,99%"
"17.11.2016","470,60","469,00","477,00","465,00","4,87K","1,26%"
"16.11.2016","464,75","465,00","475,00","458,45","5,41K","-0,10%"
"15.11.2016","465,20","490,00","490,00","453,00","10,04K","-3,75%"
"11.11.2016","483,30","490,00","496,95","475,00","6,71K","-2,68%"
"10.11.2016","496,60","508,95","509,00","491,05","2,36K","0,83%"
"09.11.2016","492,50","495,00","508,00","470,00","10,00K","-1,64%"
"08.11.2016","500,70","501,05","512,00","498,50","5,84K","0,09%"
"07.11.2016","500,25","519,00","519,00","498,00","9,22K","-1,48%"
"04.11.2016","507,75","512,15","519,50","503,00","3,71K","-0,81%"
"03.11.2016","511,90","527,95","528,00","511,10","5,93K","-1,90%"
"02.11.2016","521,80","532,05","534,00","520,00","6,82K","-1,93%"
"01.11.2016","532,05","523,95","534,80","516,05","7,00K","1,75%"
"30.10.2016","522,90","515,00","522,90","510,20","3,50K","1,84%"
"28.10.2016","513,45","508,15","515,00","508,15","2,93K","0,58%"
"27.10.2016","510,50","508,00","515,90","508,00","3,87K","-0,58%"
"26.10.2016","513,50","512,00","515,00","508,95","12,70K","0,50%"
"25.10.2016","510,95","507,50","518,95","498,50","53,58K","-0,24%"
"24.10.2016","512,20","511,00","519,00","505,05","48,60K","0,71%"
"21.10.2016","508,60","511,50","515,00","501,05","6,17K","0,52%"
"20.10.2016","505,95","515,90","515,90","501,00","26,18K","1,37%"
"19.10.2016","499,10","514,00","519,75","495,05","45,76K","-1,81%"
"18.10.2016","508,30","513,00","527,90","504,00","10,51K","-0,82%"
"17.10.2016","512,50","511,00","517,95","511,00","6,56K","-0,87%"
"14.10.2016","517,00","534,85","534,85","516,00","8,09K","-1,34%"
"13.10.2016","524,00","533,00","538,00","521,05","13,38K","-1,63%"
"10.10.2016","532,70","538,50","542,00","528,00","14,70K","-1,78%"
"07.10.2016","542,35","542,00","543,95","532,90","10,67K","0,55%"
"06.10.2016","539,40","545,00","552,00","537,05","14,13K","0,10%"
"05.10.2016","538,85","541,85","546,00","538,25","48,28K","-0,76%"
"04.10.2016","542,95","557,95","557,95","541,75","7,87K","-0,89%"
"03.10.2016","547,80","555,05","561,00","543,95","13,80K","-0,53%"
"30.09.2016","550,70","555,05","566,45","549,75","6,01K","-0,80%"
"29.09.2016","555,15","566,10","575,50","551,15","5,34K","-2,44%"
"28.09.2016","569,05","569,00","577,45","561,50","10,78K","-0,14%"
"27.09.2016","569,85","572,05","581,90","563,00","6,27K","-1,27%"
"26.09.2016","577,20","574,80","581,00","568,00","11,72K","0,24%"
"23.09.2016","575,80","572,00","580,00","566,00","4,24K","0,91%"
"22.09.2016","570,60","578,60","580,45","568,00","9,55K","-0,08%"
"21.09.2016","571,05","567,40","577,45","561,75","6,57K","2,27%"
"20.09.2016","558,40","579,80","579,80","556,05","3,16K","-0,38%"
"19.09.2016","560,55","569,05","575,85","557,50","22,44K","-1,36%"
"16.09.2016","568,25","570,05","575,00","563,00","11,98K","0,42%"
"15.09.2016","565,85","559,90","570,00","559,85","5,40K","0,97%"
"14.09.2016","560,40","574,00","579,00","556,80","17,53K","-2,56%"
"12.09.2016","575,10","579,00","582,60","574,00","9,19K","-0,56%"
"09.09.2016","578,35","586,90","586,90","577,50","32,52K","-0,98%"
"08.09.2016","584,05","594,50","594,50","582,50","37,01K","-0,73%"
"07.09.2016","588,35","590,00","595,55","587,00","45,33K","-0,85%"
"06.09.2016","593,40","595,00","598,00","592,50","15,90K","-0,86%"
"02.09.2016","598,55","597,10","604,60","595,00","158,09K","-0,84%"
"01.09.2016","603,65","606,60","614,90","596,50","9,75K","-1,65%"
"31.08.2016","613,80","605,00","618,00","605,00","10,51K","1,09%"
"30.08.2016","607,20","619,30","623,05","604,00","18,60K","-0,40%"
"29.08.2016","609,65","615,00","615,00","599,05","8,32K","1,58%"
"26.08.2016","600,15","598,00","606,80","597,00","27,35K","0,15%"
"25.08.2016","599,25","602,55","603,85","597,00","6,32K","0,22%"
"24.08.2016","597,95","595,00","605,00","593,50","5,91K","-0,58%"
"23.08.2016","601,45","605,60","615,00","600,00","5,92K","-1,54%"
"22.08.2016","610,85","610,00","613,00","608,20","4,41K","0,56%"
"19.08.2016","607,45","617,00","617,95","603,75","5,82K","-0,17%"
"18.08.2016","608,50","615,05","618,80","605,00","7,27K","-1,17%"
"17.08.2016","615,70","628,00","628,00","603,00","6,12K","0,10%"
"16.08.2016","615,10","615,05","623,80","608,10","25,09K","1,55%"
"12.08.2016","605,70","614,55","624,80","601,00","26,19K","-1,37%"
"11.08.2016","614,10","607,00","623,00","607,00","44,46K","-0,62%"
"10.08.2016","617,95","613,00","622,90","613,00","6,47K","-0,52%"
"09.08.2016","621,15","623,00","625,00","611,95","9,50K","0,43%"
"08.08.2016","618,50","603,00","627,95","603,00","28,33K","2,66%"
"05.08.2016","602,50","618,55","618,55","561,05","39,14K","-1,64%"
"04.08.2016","612,55","610,10","622,80","606,05","8,83K","0,39%"
"03.08.2016","610,15","616,05","616,05","606,05","5,69K","-0,30%"
"02.08.2016","612,00","619,00","619,00","610,00","10,57K","-0,24%"
"01.08.2016","613,45","620,00","630,00","610,00","9,74K","-0,92%"
"29.07.2016","619,15","625,00","632,95","617,00","7,13K","-1,22%"
"28.07.2016","626,80","628,00","635,00","625,00","3,83K","0,31%"
"27.07.2016","624,85","623,00","634,00","610,00","6,34K","-0,54%"
"26.07.2016","628,25","639,30","642,75","626,10","6,72K","-0,54%"
"25.07.2016","631,65","630,00","639,00","623,00","9,85K","0,56%"
"22.07.2016","628,15","634,55","641,00","625,55","163,67K","-0,74%"
"21.07.2016","632,85","640,45","644,90","631,00","6,55K","-0,92%"
"20.07.2016","638,70","639,05","649,00","629,00","42,56K","0,59%"
"19.07.2016","634,95","635,95","645,00","633,00","14,78K","-0,56%"
"18.07.2016","638,50","640,45","644,85","633,00","6,42K","-0,27%"
"15.07.2016","640,25","652,50","652,50","639,90","24,05K","-1,91%"
"14.07.2016","652,75","650,85","654,90","643,00","5,09K","0,82%"
"13.07.2016","647,45","637,00","650,85","636,05","10,90K","0,74%"
"12.07.2016","642,70","637,30","645,90","630,00","8,54K","0,25%"
"11.07.2016","641,10","627,30","644,90","627,30","14,86K","2,20%"
"08.07.2016","627,30","632,00","638,00","626,05","10,53K","-1,49%"
"07.07.2016","636,80","631,00","641,00","621,00","10,97K","1,27%"
"05.07.2016","628,80","625,00","634,00","619,05","12,56K","1,28%"
"04.07.2016","620,85","617,95","624,95","617,20","4,88K","0,59%"
"01.07.2016","617,20","618,00","625,00","613,10","8,82K","-0,66%"
"30.06.2016","621,30","624,00","634,00","617,05","13,16K","-0,02%"
"29.06.2016","621,40","614,50","625,00","605,00","26,56K","1,87%"
"28.06.2016","610,00","610,00","613,40","604,00","4,53K","0,04%"
"27.06.2016","609,75","585,50","614,00","585,05","18,88K","2,14%"
"24.06.2016","596,95","601,00","615,90","589,35","6,19K","-2,11%"
"23.06.2016","609,80","621,40","621,40","607,00","3,74K","-1,36%"
"22.06.2016","618,20","610,00","622,00","610,00","55,57K","1,31%"
"21.06.2016","610,20","610,60","619,05","608,40","5,91K","-0,02%"
"20.06.2016","610,35","610,00","614,90","601,60","7,93K","-0,93%"
"17.06.2016","616,05","627,20","627,25","610,15","6,26K","-0,68%"
"16.06.2016","620,25","617,50","627,70","617,50","5,58K","-0,12%"
"15.06.2016","621,00","620,00","627,70","612,05","20,12K","0,15%"
"14.06.2016","620,05","622,00","624,80","612,00","6,67K","-0,06%"
"13.06.2016","620,45","621,60","626,00","608,50","13,44K","0,03%"
"10.06.2016","620,25","618,95","627,35","618,95","6,44K","0,52%"
"09.06.2016","617,05","627,65","631,25","615,00","6,98K","-1,14%"
"08.06.2016","624,15","639,00","643,00","621,00","10,43K","-1,42%"
"07.06.2016","633,15","632,90","640,00","625,00","11,25K","0,58%"
"06.06.2016","629,50","623,00","632,90","617,00","21,22K","2,06%"
"03.06.2016","616,80","608,95","620,00","608,35","8,40K","0,58%"
"02.06.2016","613,25","610,55","616,70","606,00","6,50K","-0,09%"
"01.06.2016","613,80","617,55","617,55","608,00","4,79K","0,08%"
"31.05.2016","613,30","614,95","619,75","607,00","7,60K","0,05%"
"30.05.2016","613,00","618,00","618,00","610,00","7,54K","-0,27%"
"27.05.2016","614,65","616,00","618,00","612,75","4,40K","0,27%"
"26.05.2016","613,00","612,00","618,85","608,75","4,22K","0,25%"
"25.05.2016","611,45","633,00","633,00","607,00","6,77K","-1,58%"
"24.05.2016","621,25","615,90","630,00","610,00","12,91K","1,77%"
"23.05.2016","610,45","605,10","614,85","605,10","4,11K","0,55%"
"20.05.2016","607,10","595,00","615,00","595,00","5,89K","-0,49%"
"19.05.2016","610,10","619,95","621,85","607,25","5,92K","-0,21%"
"18.05.2016","611,40","620,05","621,95","608,85","3,35K","-1,02%"
"17.05.2016","617,70","617,05","622,00","614,10","68,33K","0,97%"
"16.05.2016","611,75","602,00","615,85","602,00","17,38K","1,92%"
"13.05.2016","600,20","618,05","619,90","595,00","24,80K","-2,86%"
"12.05.2016","617,85","617,10","620,90","610,00","5,72K","0,33%"
"11.05.2016","615,80","610,00","620,00","599,00","16,46K","0,91%"
"10.05.2016","610,25","596,00","622,00","582,00","74,11K","-0,12%"
"09.05.2016","611,00","609,90","622,00","605,20","8,11K","0,09%"
"06.05.2016","610,45","615,05","626,95","606,95","8,45K","0,22%"
"05.05.2016","609,10","614,95","624,75","607,00","10,92K","-0,52%"
"04.05.2016","612,30","608,00","624,00","607,90","7,94K","-0,58%"
"03.05.2016","615,90","623,00","630,95","614,00","4,28K","-1,38%"
"02.05.2016","624,55","634,00","634,00","618,40","6,64K","-1,43%"
"29.04.2016","633,60","625,45","636,00","619,10","5,32K","2,35%"
"28.04.2016","619,05","633,55","639,00","616,50","33,26K","-2,57%"
"27.04.2016","635,40","631,50","650,00","621,15","6,94K","0,88%"
"26.04.2016","629,85","626,55","631,60","612,50","6,29K","1,37%"
"25.04.2016","621,35","612,05","624,90","612,05","3,00K","0,98%"
"22.04.2016","615,35","630,05","630,05","613,15","10,54K","-1,38%"
"21.04.2016","623,95","619,05","634,05","616,05","7,62K","1,03%"
"20.04.2016","617,60","636,05","636,05","612,05","20,35K","-2,13%"
"18.04.2016","631,05","625,20","637,05","625,20","6,66K","-0,03%"
"13.04.2016","631,25","655,00","657,00","627,20","14,65K","-0,65%"
"12.04.2016","635,35","630,75","639,30","625,35","12,72K","0,27%"
"11.04.2016","633,65","645,05","645,05","629,80","6,51K","-1,38%"
"08.04.2016","642,50","636,05","645,00","624,35","6,95K","0,85%"
"07.04.2016","637,10","627,60","641,70","625,45","23,20K","0,85%"
"06.04.2016","631,70","635,00","637,65","623,00","50,20K","0,14%"
"05.04.2016","630,80","637,00","637,00","621,40","26,78K","0,40%"
"04.04.2016","628,30","614,00","632,70","610,00","67,46K","2,36%"
"01.04.2016","613,80","603,95","615,00","602,95","6,78K","1,05%"
"31.03.2016","607,45","600,00","615,00","578,80","25,40K","1,33%"
"30.03.2016","599,50","588,90","603,80","586,00","9,25K","2,89%"
"29.03.2016","582,65","584,20","590,00","576,10","5,20K","0,87%"
"28.03.2016","577,60","591,05","598,00","557,20","42,96K","-1,83%"
"23.03.2016","588,35","583,95","594,00","582,65","9,42K","-0,87%"
"22.03.2016","593,50","583,75","596,80","576,60","8,59K","2,17%"
"21.03.2016","580,90","579,00","594,00","572,20","24,87K","1,68%"
"18.03.2016","571,30","582,10","593,50","569,10","20,88K","-1,66%"
"17.03.2016","580,95","607,80","619,70","578,00","73,83K","-4,65%"
"16.03.2016","609,30","599,05","625,00","586,45","7,15K","3,27%"
"15.03.2016","590,00","604,15","612,00","588,10","4,29K","-2,07%"
"14.03.2016","602,45","592,95","607,80","580,25","39,73K","2,68%"
"11.03.2016","586,70","569,95","591,00","563,70","27,43K","3,34%"
"10.03.2016","567,75","578,80","584,70","547,40","30,49K","-2,12%"
"09.03.2016","580,05","586,05","587,05","574,15","26,52K","-1,30%"
"08.03.2016","587,70","577,85","590,20","568,45","10,60K","1,70%"
"04.03.2016","577,85","588,50","588,50","568,20","42,08K","0,28%"
"03.03.2016","576,25","580,20","584,95","574,15","5,01K","-0,50%"
"02.03.2016","579,15","580,05","592,00","571,05","10,17K","0,13%"
"01.03.2016","578,40","556,05","585,00","556,00","8,88K","2,92%"
"29.02.2016","562,00","566,00","577,90","545,05","17,32K","-0,27%"
"26.02.2016","563,50","574,00","580,00","561,10","3,59K","-1,00%"
"25.02.2016","569,20","563,65","582,55","558,10","10,91K","1,49%"
"24.02.2016","560,85","581,05","589,85","559,15","19,11K","-2,77%"
"23.02.2016","576,85","593,90","601,30","575,10","8,65K","-3,02%"
"22.02.2016","594,80","610,05","615,00","591,00","10,75K","0,45%"
"19.02.2016","592,15","594,00","599,00","583,00","6,18K","-0,77%"
"18.02.2016","596,75","597,00","612,00","590,00","5,76K","-0,08%"
"17.02.2016","597,20","590,05","600,95","581,10","8,13K","1,51%"
"16.02.2016","588,30","609,00","615,00","561,00","20,25K","-4,39%"
"15.02.2016","615,30","605,00","629,00","603,50","54,44K","2,58%"
"12.02.2016","599,85","601,00","619,00","581,50","10,22K","-1,75%"
"11.02.2016","610,55","635,00","640,05","601,30","12,15K","-5,16%"
"10.02.2016","643,80","615,60","646,00","607,00","52,63K","3,80%"
"09.02.2016","620,25","615,50","629,60","615,00","3,99K","-1,59%"
"08.02.2016","630,30","622,55","632,05","615,10","182,26K","-0,28%"
"05.02.2016","632,10","649,85","649,95","605,10","102,83K","-1,42%"
"04.02.2016","641,20","625,50","645,00","625,50","11,92K","0,56%"
"03.02.2016","637,60","635,05","649,00","630,00","11,21K","-0,75%"
"02.02.2016","642,45","641,00","660,00","625,10","13,62K","0,32%"
"01.02.2016","640,40","645,00","653,00","633,40","4,58K","0,00%"
"29.01.2016","640,40","632,15","645,00","625,10","6,16K","0,78%"
"28.01.2016","635,45","646,60","653,00","628,15","14,84K","-1,56%"
"27.01.2016","645,55","657,00","674,00","641,00","8,88K","-1,40%"
"25.01.2016","654,70","647,95","671,00","647,95","12,51K","2,03%"
"22.01.2016","641,70","622,00","644,40","622,00","245,25K","4,15%"
"21.01.2016","616,15","610,05","620,80","610,00","8,69K","2,01%"
"20.01.2016","604,00","605,00","610,80","592,10","20,33K","-0,83%"
"19.01.2016","609,05","613,85","614,60","601,00","14,50K","-1,11%"
"18.01.2016","615,90","620,05","631,00","560,05","55,79K","-1,85%"
"15.01.2016","627,50","625,00","646,80","621,10","29,07K","0,00%"
"14.01.2016","627,50","635,00","645,85","621,10","8,98K","-2,11%"
"13.01.2016","641,00","660,00","673,85","614,40","36,36K","-1,99%"
"12.01.2016","654,00","670,00","674,05","651,00","7,18K","-2,97%"
"11.01.2016","674,05","680,05","683,25","665,10","6,17K","-1,35%"
"08.01.2016","683,30","682,00","688,50","680,00","5,99K","0,49%"
"07.01.2016","680,00","680,00","684,90","671,00","20,23K","-0,28%"
"06.01.2016","681,90","680,05","686,90","675,05","17,98K","-0,34%"
"05.01.2016","684,20","690,00","697,00","684,00","19,49K","-0,81%"
"04.01.2016","689,80","695,20","703,20","686,40","27,28K","-0,78%"
"01.01.2016","695,20","686,00","700,00","685,95","25,42K","0,63%"
