"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"31.05.2017","210,78","209,54","213,80","208,80","165,96K","0,58%"
"30.05.2017","209,57","199,36","210,45","199,36","151,97K","3,67%"
"29.05.2017","202,16","199,94","221,58","199,94","145,13K","1,44%"
"26.05.2017","199,30","194,09","202,82","193,95","282,22K","1,41%"
"25.05.2017","196,52","198,27","201,11","195,15","550,67K","-0,39%"
"24.05.2017","197,29","199,49","206,87","196,42","122,04K","-2,99%"
"23.05.2017","203,37","202,58","204,68","195,15","993,26K","-1,17%"
"22.05.2017","205,78","212,39","215,26","204,73","195,12K","-2,93%"
"19.05.2017","212,00","222,00","223,88","209,51","174,90K","-3,57%"
"18.05.2017","219,85","223,15","224,92","217,91","125,56K","-1,48%"
"17.05.2017","223,15","229,44","230,45","222,68","194,41K","-2,29%"
"16.05.2017","228,39","224,60","234,16","223,22","576,19K","2,46%"
"15.05.2017","222,90","215,51","226,04","215,51","662,53K","3,96%"
"12.05.2017","214,41","208,96","215,38","205,30","264,86K","3,39%"
"11.05.2017","207,37","208,30","209,49","205,93","78,54K","0,12%"
"10.05.2017","207,12","207,04","209,20","205,97","46,37K","-0,06%"
"09.05.2017","207,24","209,50","211,19","206,23","97,69K","-0,31%"
"08.05.2017","207,89","205,92","209,75","203,77","48,41K","0,87%"
"05.05.2017","206,09","206,22","207,10","201,40","179,30K","0,75%"
"04.05.2017","204,55","206,98","206,98","203,16","50,75K","0,25%"
"03.05.2017","204,04","203,34","205,26","201,73","111,83K","-0,09%"
"02.05.2017","204,22","210,42","210,42","201,16","122,59K","-2,84%"
"28.04.2017","210,18","211,38","211,67","205,18","259,23K","-0,04%"
"27.04.2017","210,27","196,68","211,65","196,46","1,29M","7,34%"
"26.04.2017","195,89","192,97","196,34","192,97","224,84K","1,44%"
"25.04.2017","193,10","191,56","193,70","190,39","110,81K","1,01%"
"24.04.2017","191,17","192,49","193,23","189,19","103,66K","-0,31%"
"21.04.2017","191,77","189,88","192,99","187,40","178,71K","0,04%"
"20.04.2017","191,70","190,98","194,67","189,47","277,54K","1,00%"
"19.04.2017","189,81","189,87","191,22","187,72","67,31K","0,01%"
"18.04.2017","189,80","188,20","192,13","188,20","287,70K","0,83%"
"17.04.2017","188,23","186,41","189,34","186,41","115,14K","1,10%"
"13.04.2017","186,19","189,48","189,48","184,44","58,71K","-1,19%"
"12.04.2017","188,44","190,96","190,96","186,42","122,89K","-0,80%"
"11.04.2017","189,96","190,96","190,96","188,71","165,36K","1,38%"
"10.04.2017","187,37","187,29","189,15","186,05","97,69K","-0,30%"
"07.04.2017","187,94","185,57","188,92","184,06","330,26K","0,07%"
"06.04.2017","187,81","191,06","191,08","187,37","77,33K","-1,19%"
"05.04.2017","190,07","189,83","191,20","188,80","340,61K","0,54%"
"03.04.2017","189,04","185,32","190,84","183,92","656,11K","3,13%"
"31.03.2017","183,31","182,74","184,11","180,79","574,02K","1,64%"
"30.03.2017","180,35","181,98","182,74","179,88","1,18M","-0,29%"
"29.03.2017","180,88","185,33","185,33","179,94","339,78K","-0,95%"
"28.03.2017","182,62","186,02","187,96","180,85","123,08K","-1,22%"
"27.03.2017","184,88","186,54","188,89","184,37","2,53M","-1,26%"
"24.03.2017","187,23","185,86","190,26","185,86","272,40K","-0,18%"
"23.03.2017","187,56","187,94","188,32","187,07","2,63M","0,22%"
"22.03.2017","187,15","189,10","189,16","185,57","194,31K","-1,03%"
"21.03.2017","189,10","189,38","190,36","188,20","105,17K","-0,13%"
"20.03.2017","189,34","187,96","190,12","185,89","276,12K","2,04%"
"17.03.2017","185,55","191,08","191,54","183,67","196,24K","-2,74%"
"16.03.2017","190,77","192,03","192,75","189,77","226,54K","0,70%"
"15.03.2017","189,44","185,33","190,36","184,40","403,56K","2,87%"
"14.03.2017","184,16","186,77","187,95","183,19","90,89K","-0,26%"
"10.03.2017","184,64","185,57","187,01","183,89","171,66K","-0,53%"
"09.03.2017","185,63","184,61","187,95","182,03","113,14K","-0,14%"
"08.03.2017","185,89","178,40","188,43","174,20","612,74K","4,30%"
"07.03.2017","178,23","176,72","180,78","174,08","54,08K","1,41%"
"06.03.2017","175,75","178,15","180,04","171,71","142,66K","-1,05%"
"03.03.2017","177,61","182,92","184,28","176,00","115,15K","-2,90%"
"02.03.2017","182,92","186,74","186,74","156,43","117,35K","-1,36%"
"01.03.2017","185,45","187,53","187,53","184,44","34,39K","0,15%"
"28.02.2017","185,17","188,30","189,15","184,37","42,50K","-1,66%"
"27.02.2017","188,30","187,96","189,15","184,16","99,71K","2,01%"
"23.02.2017","184,59","187,57","189,03","184,13","89,26K","-1,59%"
"22.02.2017","187,57","190,33","190,47","186,11","53,82K","-0,64%"
"21.02.2017","188,77","191,03","191,03","188,44","26,24K","-0,01%"
"20.02.2017","188,78","190,97","191,54","188,12","156,46K","-1,15%"
"17.02.2017","190,97","189,16","191,48","187,98","287,67K","0,60%"
"16.02.2017","189,83","184,62","190,68","184,60","62,83K","2,22%"
"15.02.2017","185,70","187,49","189,11","185,09","58,20K","-1,31%"
"14.02.2017","188,17","190,80","191,05","187,28","42,42K","-1,11%"
"13.02.2017","190,29","190,60","192,26","186,80","87,91K","0,87%"
"10.02.2017","188,65","186,77","189,57","185,01","74,20K","0,18%"
"09.02.2017","188,31","189,33","190,96","185,10","55,58K","-0,51%"
"08.02.2017","189,27","188,93","190,49","185,82","124,28K","0,79%"
"07.02.2017","187,78","188,28","195,77","185,57","151,95K","0,72%"
"06.02.2017","186,44","184,37","190,75","180,80","275,37K","2,00%"
"03.02.2017","182,79","178,36","184,37","177,24","245,06K","3,55%"
"02.02.2017","176,53","175,97","180,78","175,50","144,20K","0,72%"
"01.02.2017","175,26","173,35","175,99","170,32","95,15K","1,90%"
"31.01.2017","171,99","173,55","173,55","170,72","105,91K","-0,81%"
"30.01.2017","173,39","172,74","174,76","171,73","172,83K","0,38%"
"27.01.2017","172,74","168,81","173,47","168,78","181,83K","2,28%"
"25.01.2017","168,89","166,27","169,65","165,52","251,33K","1,60%"
"24.01.2017","166,23","168,09","169,46","165,94","80,24K","0,10%"
"23.01.2017","166,07","165,70","169,23","161,18","62,38K","0,67%"
"20.01.2017","164,97","170,01","170,01","164,02","114,36K","-2,20%"
"19.01.2017","168,68","170,11","172,26","167,64","66,56K","-0,84%"
"18.01.2017","170,11","170,01","172,77","168,81","110,65K","0,52%"
"17.01.2017","169,23","169,31","169,77","168,63","29,56K","-0,05%"
"16.01.2017","169,31","168,55","170,01","167,62","34,80K","0,67%"
"13.01.2017","168,19","170,01","170,01","166,71","52,67K","0,41%"
"12.01.2017","167,50","168,33","168,55","167,17","34,08K","-0,23%"
"11.01.2017","167,89","167,85","168,26","166,05","68,86K","0,47%"
"10.01.2017","167,10","167,61","168,69","166,65","40,84K","-0,16%"
"09.01.2017","167,36","168,44","168,57","166,65","25,26K","-0,11%"
"06.01.2017","167,55","168,57","169,97","167,13","32,51K","-0,23%"
"05.01.2017","167,93","168,81","169,98","167,40","36,11K","0,48%"
"04.01.2017","167,13","169,19","170,33","163,54","527,75K","-0,77%"
"03.01.2017","168,43","167,37","170,01","163,70","83,30K","1,18%"
"02.01.2017","166,47","163,06","167,12","161,06","34,08K","1,50%"
"30.12.2016","164,01","162,10","165,22","162,10","23,84K","0,76%"
"29.12.2016","162,77","161,15","164,62","161,15","476,84K","0,91%"
"28.12.2016","161,30","164,01","164,91","160,93","46,32K","-1,04%"
"27.12.2016","163,00","165,22","165,22","161,70","75,42K","-0,48%"
"26.12.2016","163,78","168,56","168,56","161,63","72,41K","-2,48%"
"23.12.2016","167,95","166,41","170,72","166,41","32,18K","0,33%"
"22.12.2016","167,40","171,55","172,08","167,13","83,58K","-2,38%"
"21.12.2016","171,49","170,72","172,36","169,77","33,62K","0,73%"
"20.12.2016","170,25","169,72","172,10","169,23","30,20K","0,53%"
"19.12.2016","169,36","172,38","172,38","167,92","102,50K","-1,59%"
"16.12.2016","172,09","171,61","173,14","168,81","151,23K","1,39%"
"15.12.2016","169,73","172,28","175,51","168,23","245,54K","-2,31%"
"14.12.2016","173,74","164,03","175,13","163,10","527,42K","6,13%"
"13.12.2016","163,70","166,92","168,96","163,10","51,08K","-1,42%"
"12.12.2016","166,05","170,95","171,87","165,49","70,36K","-3,33%"
"09.12.2016","171,77","171,92","172,16","168,83","29,80K","0,55%"
"08.12.2016","170,83","171,18","171,87","169,77","60,68K","0,73%"
"07.12.2016","169,59","172,60","172,88","169,11","30,01K","-0,90%"
"06.12.2016","171,13","170,28","172,48","169,99","43,76K","0,25%"
"05.12.2016","170,71","172,23","174,20","169,54","54,35K","-1,50%"
"02.12.2016","173,31","173,96","174,97","169,32","76,14K","0,38%"
"01.12.2016","172,66","175,92","175,92","171,92","61,96K","-0,52%"
"30.11.2016","173,57","175,74","176,11","172,14","221,16K","-0,42%"
"29.11.2016","174,30","174,53","175,99","173,20","75,60K","0,73%"
"28.11.2016","173,03","173,84","176,47","171,21","152,35K","-0,34%"
"25.11.2016","173,62","171,17","174,32","167,37","191,83K","2,49%"
"24.11.2016","169,40","168,09","171,20","166,80","43,44K","-0,38%"
"23.11.2016","170,04","166,41","170,81","165,26","225,83K","2,69%"
"22.11.2016","165,58","164,24","169,18","164,06","186,68K","1,61%"
"21.11.2016","162,95","171,08","171,08","161,63","234,08K","-2,92%"
"18.11.2016","167,85","169,29","171,13","165,64","118,98K","-0,68%"
"17.11.2016","169,00","167,49","170,01","167,13","85,77K","1,39%"
"16.11.2016","166,68","165,50","172,35","160,79","89,30K","0,68%"
"15.11.2016","165,56","171,92","172,12","159,02","107,74K","-1,41%"
"11.11.2016","167,92","170,48","173,60","167,13","80,72K","-2,93%"
"10.11.2016","172,99","171,92","175,97","170,69","131,93K","1,45%"
"09.11.2016","170,52","167,37","171,75","156,36","277,76K","-1,00%"
"08.11.2016","172,24","174,78","175,14","171,44","53,80K","-1,50%"
"07.11.2016","174,87","181,49","181,49","173,66","64,65K","-1,19%"
"04.11.2016","176,97","177,68","181,68","175,03","243,17K","-0,23%"
"03.11.2016","177,37","177,17","179,66","175,75","71,93K","0,75%"
"02.11.2016","176,05","177,19","181,71","173,84","66,29K","-1,44%"
"01.11.2016","178,63","180,28","180,51","176,47","245,87K","-1,58%"
"30.10.2016","181,50","180,54","181,98","179,86","44,96K","0,13%"
"28.10.2016","181,26","178,87","181,74","177,50","143,65K","1,97%"
"27.10.2016","177,75","181,24","181,98","177,19","131,64K","-1,71%"
"26.10.2016","180,84","179,60","182,94","179,60","95,78K","-0,31%"
"25.10.2016","181,40","175,63","182,43","175,63","332,28K","2,97%"
"24.10.2016","176,17","176,12","176,89","174,82","79,37K","0,11%"
"21.10.2016","175,98","176,11","177,79","175,33","64,05K","-0,07%"
"20.10.2016","176,11","176,71","178,08","173,61","140,06K","-0,66%"
"19.10.2016","177,28","178,61","181,95","176,29","264,05K","0,07%"
"18.10.2016","177,15","173,60","178,08","173,60","759,35K","4,90%"
"17.10.2016","168,88","173,55","174,78","168,01","132,37K","-2,69%"
"14.10.2016","173,55","172,64","175,27","171,43","211,95K","0,60%"
"13.10.2016","172,51","165,22","173,82","164,64","676,68K","4,03%"
"10.10.2016","165,83","161,74","166,41","159,47","577,75K","3,50%"
"07.10.2016","160,22","162,82","163,06","158,03","132,02K","-0,60%"
"06.10.2016","161,18","163,30","163,73","158,27","149,02K","-0,53%"
"05.10.2016","162,04","162,33","164,50","160,43","377,57K","0,07%"
"04.10.2016","161,92","161,63","162,56","159,23","768,13K","4,88%"
"03.10.2016","154,38","149,65","155,16","148,83","394,05K","3,88%"
"30.09.2016","148,61","145,65","149,65","143,67","130,94K","2,44%"
"29.09.2016","145,07","147,23","147,74","139,52","530,75K","-0,40%"
"28.09.2016","145,65","146,78","149,40","145,34","121,02K","-0,28%"
"27.09.2016","146,06","150,60","150,84","144,94","218,34K","-2,56%"
"26.09.2016","149,90","151,32","151,57","148,97","154,30K","0,04%"
"23.09.2016","149,84","149,41","150,85","148,58","409,63K","0,88%"
"22.09.2016","148,53","150,31","150,31","147,58","175,61K","0,50%"
"21.09.2016","147,79","149,89","150,61","146,83","280,30K","-0,40%"
"20.09.2016","148,38","142,85","149,17","142,85","384,12K","3,76%"
"19.09.2016","143,00","141,28","143,79","141,28","66,31K","1,50%"
"16.09.2016","140,88","143,92","145,13","138,41","456,39K","-1,17%"
"15.09.2016","142,55","142,69","143,67","141,75","90,07K","-0,12%"
"14.09.2016","142,72","144,30","144,82","142,04","93,42K","-0,01%"
"12.09.2016","142,73","141,81","145,58","141,81","79,30K","-1,88%"
"09.09.2016","145,47","148,46","150,57","145,10","143,84K","-2,36%"
"08.09.2016","148,99","146,10","150,84","146,10","114,03K","0,35%"
"07.09.2016","148,47","148,44","149,83","148,22","87,34K","-0,26%"
"06.09.2016","148,86","150,85","150,85","147,65","96,38K","0,74%"
"02.09.2016","147,77","147,75","149,65","147,26","64,08K","0,18%"
"01.09.2016","147,51","149,64","149,66","147,03","47,13K","-0,56%"
"31.08.2016","148,34","150,85","151,08","147,38","123,51K","-1,31%"
"30.08.2016","150,31","148,44","152,05","147,56","314,44K","1,85%"
"29.08.2016","147,58","146,78","148,22","145,46","219,10K","1,75%"
"26.08.2016","145,04","141,27","146,32","141,12","127,64K","2,05%"
"25.08.2016","142,13","144,64","145,99","141,37","176,50K","-1,45%"
"24.08.2016","144,22","139,56","144,80","137,68","400,95K","3,66%"
"23.08.2016","139,13","142,47","143,60","138,64","137,27K","-3,05%"
"22.08.2016","143,51","142,95","144,37","140,37","118,98K","0,89%"
"19.08.2016","142,24","144,36","145,12","141,52","92,03K","-1,35%"
"18.08.2016","144,18","142,71","146,78","141,79","380,44K","0,77%"
"17.08.2016","143,08","140,08","143,19","138,45","280,97K","2,27%"
"16.08.2016","139,91","141,02","141,02","138,87","74,87K","-0,48%"
"12.08.2016","140,59","141,26","142,39","138,88","209,02K","-0,09%"
"11.08.2016","140,72","138,64","143,61","137,44","591,12K","1,16%"
"10.08.2016","139,11","137,70","141,03","136,53","462,40K","1,26%"
"09.08.2016","137,38","136,48","142,65","136,03","833,82K","0,97%"
"08.08.2016","136,06","134,58","137,62","134,33","245,20K","1,42%"
"05.08.2016","134,15","133,13","135,77","133,13","101,94K","0,28%"
"04.08.2016","133,78","132,90","137,62","131,69","343,80K","0,56%"
"03.08.2016","133,04","128,58","134,03","127,29","244,47K","2,54%"
"02.08.2016","129,74","135,47","135,47","127,62","126,85K","-3,73%"
"01.08.2016","134,76","133,83","135,29","131,93","162,03K","1,41%"
"29.07.2016","132,89","133,84","135,29","131,93","250,89K","-0,41%"
"28.07.2016","133,44","133,56","135,75","132,26","260,04K","0,09%"
"27.07.2016","133,32","133,37","134,81","131,55","223,21K","0,14%"
"26.07.2016","133,14","135,24","135,29","132,52","555,28K","-0,75%"
"25.07.2016","134,15","131,69","136,23","130,71","761,39K","1,57%"
"22.07.2016","132,07","127,98","134,95","127,50","538,73K","3,65%"
"21.07.2016","127,42","127,83","129,29","126,27","623,64K","0,32%"
"20.07.2016","127,01","125,05","127,85","124,54","319,18K","1,29%"
"19.07.2016","125,39","127,68","127,86","124,51","108,87K","-1,30%"
"18.07.2016","127,04","127,97","128,69","126,43","1,06M","-0,72%"
"15.07.2016","127,96","129,29","129,30","126,91","39,02K","-0,96%"
"14.07.2016","129,20","125,73","130,02","125,73","61,92K","1,06%"
"13.07.2016","127,84","127,65","128,58","126,67","24,48K","0,06%"
"12.07.2016","127,76","128,16","129,54","127,15","84,26K","-0,63%"
"11.07.2016","128,57","127,86","130,74","126,91","380,68K","0,58%"
"08.07.2016","127,83","129,29","129,29","124,97","120,15K","-0,67%"
"07.07.2016","128,69","130,50","130,98","128,17","331,80K","-0,13%"
"05.07.2016","128,86","129,30","130,50","128,10","251,54K","0,35%"
"04.07.2016","128,41","126,65","130,26","126,19","98,12K","1,88%"
"01.07.2016","126,04","124,63","126,67","124,63","75,04K","1,12%"
"30.06.2016","124,64","125,97","128,10","124,27","64,90K","-0,72%"
"29.06.2016","125,55","119,55","129,23","119,55","239,25K","5,03%"
"28.06.2016","119,54","120,93","121,37","118,99","58,46K","-1,29%"
"27.06.2016","121,10","119,27","121,88","119,00","46,48K","1,53%"
"24.06.2016","119,27","117,33","119,91","115,18","85,46K","-0,48%"
"23.06.2016","119,85","119,71","120,92","119,00","37,60K","-0,60%"
"22.06.2016","120,57","120,92","120,92","119,29","37,97K","0,47%"
"21.06.2016","120,00","118,53","121,79","118,53","53,94K","0,26%"
"20.06.2016","119,69","118,74","121,06","116,13","70,85K","0,51%"
"17.06.2016","119,08","121,03","121,88","118,54","56,89K","-0,87%"
"16.06.2016","120,12","120,20","121,65","119,27","356,60K","-0,06%"
"15.06.2016","120,19","119,89","120,79","119,23","33,75K","0,71%"
"14.06.2016","119,34","120,43","121,16","118,57","41,76K","-0,17%"
"13.06.2016","119,54","118,78","120,68","118,63","40,26K","0,08%"
"10.06.2016","119,45","120,09","120,44","118,56","44,24K","0,08%"
"09.06.2016","119,35","122,80","122,82","118,84","131,85K","-2,02%"
"08.06.2016","121,81","122,20","124,03","121,40","208,26K","-0,87%"
"07.06.2016","122,88","124,45","124,97","122,79","48,21K","-0,22%"
"06.06.2016","123,15","120,68","123,78","120,68","58,78K","1,09%"
"03.06.2016","121,82","122,36","123,05","121,41","86,11K","-0,46%"
"02.06.2016","122,38","124,20","125,22","120,20","80,22K","-1,47%"
"01.06.2016","124,20","123,67","125,47","123,41","28,39K","-0,13%"
"31.05.2016","124,36","124,40","124,99","123,09","38,99K","0,38%"
"30.05.2016","123,89","123,57","124,75","122,60","57,96K","0,23%"
"27.05.2016","123,60","122,74","124,50","122,64","52,40K","0,71%"
"26.05.2016","122,73","121,77","125,11","121,77","82,58K","0,50%"
"25.05.2016","122,12","121,64","123,23","121,19","44,18K","0,73%"
"24.05.2016","121,24","119,17","122,36","118,76","44,34K","1,02%"
"23.05.2016","120,02","121,47","121,47","119,75","34,22K","-1,19%"
"20.05.2016","121,47","122,63","123,07","121,16","36,42K","-0,95%"
"19.05.2016","122,63","120,44","123,28","120,44","56,46K","0,99%"
"18.05.2016","121,43","120,97","123,29","120,64","61,71K","-0,65%"
"17.05.2016","122,22","122,85","125,23","121,23","72,91K","-0,57%"
"16.05.2016","122,92","125,23","125,23","122,62","54,52K","-1,81%"
"13.05.2016","125,19","123,79","125,71","122,18","66,27K","0,24%"
"12.05.2016","124,89","122,24","125,83","119,72","1,28M","3,60%"
"11.05.2016","120,55","119,72","122,12","119,00","946,54K","-1,95%"
"10.05.2016","122,95","125,71","126,85","122,00","77,46K","-1,86%"
"09.05.2016","125,28","127,25","127,25","124,51","267,91K","-1,40%"
"06.05.2016","127,06","125,95","132,72","125,95","952,17K","0,62%"
"05.05.2016","126,28","128,20","128,33","125,73","93,71K","-1,18%"
"04.05.2016","127,79","127,89","129,30","126,25","44,68K","0,31%"
"03.05.2016","127,40","128,34","130,50","126,92","204,86K","-1,27%"
"02.05.2016","129,04","125,72","129,30","125,70","54,50K","1,29%"
"29.04.2016","127,40","127,78","128,27","125,71","46,82K","-0,69%"
"28.04.2016","128,29","126,63","128,77","125,24","85,03K","1,82%"
"27.04.2016","126,00","127,48","127,71","124,67","29,26K","-0,32%"
"26.04.2016","126,40","126,63","129,18","125,36","69,47K","0,68%"
"25.04.2016","125,55","129,58","130,50","125,18","61,88K","-4,13%"
"22.04.2016","130,96","132,29","132,29","128,63","38,87K","0,34%"
"21.04.2016","130,51","131,91","132,39","129,78","182,82K","-0,39%"
"20.04.2016","131,02","132,09","132,77","129,89","141,00K","1,11%"
"18.04.2016","129,58","126,91","130,67","124,70","195,32K","2,73%"
"13.04.2016","126,14","126,91","127,26","125,71","66,74K","0,13%"
"12.04.2016","125,98","122,34","126,50","122,34","71,16K","2,41%"
"11.04.2016","123,01","124,03","124,99","122,40","41,96K","-1,57%"
"08.04.2016","124,97","125,21","126,18","123,79","26,24K","-0,19%"
"07.04.2016","125,21","124,39","126,19","123,90","66,49K","1,65%"
"06.04.2016","123,18","129,30","129,30","121,35","157,04K","1,84%"
"05.04.2016","120,96","126,67","127,37","119,38","95,55K","-4,40%"
"04.04.2016","126,53","126,15","127,86","123,47","113,80K","0,80%"
"01.04.2016","125,52","124,50","126,19","124,27","45,19K","1,70%"
"31.03.2016","123,42","126,31","127,85","122,20","103,02K","-2,13%"
"30.03.2016","126,10","122,12","128,58","121,16","618,62K","4,27%"
"29.03.2016","120,94","113,26","123,31","111,10","311,53K","7,10%"
"28.03.2016","112,92","113,98","114,69","111,58","111,44K","1,06%"
"23.03.2016","111,74","112,54","118,53","110,47","47,14K","-0,20%"
"22.03.2016","111,96","114,47","115,17","111,35","40,85K","-1,56%"
"21.03.2016","113,74","111,58","115,44","111,58","139,28K","0,46%"
"18.03.2016","113,22","114,33","114,33","111,10","31,80K","0,05%"
"17.03.2016","113,16","117,50","117,70","112,79","103,02K","-3,14%"
"16.03.2016","116,83","118,88","119,21","116,38","47,23K","-1,61%"
"15.03.2016","118,74","117,33","119,32","117,33","88,42K","0,70%"
"14.03.2016","117,91","116,39","118,53","114,38","201,33K","1,79%"
"11.03.2016","115,84","113,48","116,37","111,47","110,05K","2,69%"
"10.03.2016","112,81","113,02","114,14","112,06","84,81K","-0,04%"
"09.03.2016","112,85","115,89","115,89","112,07","96,02K","-2,56%"
"08.03.2016","115,82","116,97","118,03","115,18","85,34K","-0,77%"
"04.03.2016","116,72","114,93","119,11","114,93","106,29K","1,58%"
"03.03.2016","114,91","111,88","115,89","111,88","97,96K","2,71%"
"02.03.2016","111,88","108,71","113,50","107,76","139,54K","5,90%"
"01.03.2016","105,65","102,21","105,93","102,00","139,08K","3,58%"
"29.02.2016","102,00","102,24","103,48","100,57","71,98K","-0,04%"
"26.02.2016","102,04","103,08","103,30","100,14","49,27K","0,41%"
"25.02.2016","101,62","102,20","103,67","100,75","50,58K","-0,57%"
"24.02.2016","102,20","101,54","108,03","100,69","82,59K","0,46%"
"23.02.2016","101,73","101,29","104,16","101,29","33,72K","-0,96%"
"22.02.2016","102,72","105,12","105,81","102,36","60,44K","-1,51%"
"19.02.2016","104,29","105,61","106,24","102,96","91,34K","-1,64%"
"18.02.2016","106,03","106,54","109,19","105,38","29,56K","-0,67%"
"17.02.2016","106,74","107,04","108,68","104,16","85,42K","0,80%"
"16.02.2016","105,89","110,14","111,10","104,46","44,58K","-3,02%"
"15.02.2016","109,19","107,75","110,50","107,75","73,86K","2,20%"
"12.02.2016","106,84","116,11","116,12","105,83","201,98K","-5,31%"
"11.02.2016","112,83","113,76","116,84","111,84","128,38K","-2,79%"
"10.02.2016","116,07","116,88","118,45","114,45","98,00K","-1,46%"
"09.02.2016","117,79","116,61","118,19","114,95","59,76K","0,47%"
"08.02.2016","117,24","115,53","118,76","114,95","129,68K","1,66%"
"05.02.2016","115,33","112,81","120,20","112,80","756,24K","2,58%"
"04.02.2016","112,43","109,59","113,95","109,59","62,67K","1,86%"
"03.02.2016","110,38","114,22","114,22","110,14","116,02K","-4,08%"
"02.02.2016","115,08","115,65","117,09","114,93","27,82K","-0,62%"
"01.02.2016","115,80","118,76","119,23","115,17","38,22K","-1,84%"
"29.01.2016","117,97","118,27","119,41","116,84","31,81K","0,55%"
"28.01.2016","117,32","119,79","120,15","116,49","52,01K","-2,06%"
"27.01.2016","119,79","116,80","121,64","114,93","176,80K","3,26%"
"25.01.2016","116,01","115,39","116,85","114,41","46,40K","2,02%"
"22.01.2016","113,71","113,64","114,80","112,69","43,49K","1,78%"
"21.01.2016","111,72","115,41","118,03","110,14","80,56K","-1,86%"
"20.01.2016","113,84","108,91","117,77","107,99","154,18K","3,50%"
"19.01.2016","109,99","104,91","111,52","103,38","375,90K","3,44%"
"18.01.2016","106,33","117,58","118,54","104,43","326,86K","-10,99%"
"15.01.2016","119,46","122,36","122,36","118,53","127,37K","-0,75%"
"14.01.2016","120,36","120,20","121,37","116,85","115,78K","-0,48%"
"13.01.2016","120,94","125,68","125,68","118,53","147,42K","-1,91%"
"12.01.2016","123,30","123,07","123,55","121,40","137,34K","1,21%"
"11.01.2016","121,83","121,40","122,76","121,04","70,27K","0,26%"
"08.01.2016","121,52","122,34","123,30","120,92","64,76K","-0,66%"
"07.01.2016","122,33","122,60","123,30","120,21","177,58K","-1,05%"
"06.01.2016","123,63","125,37","125,48","122,98","107,84K","-1,39%"
"05.01.2016","125,37","126,06","126,06","124,51","79,38K","0,54%"
"04.01.2016","124,70","126,19","126,43","123,65","141,07K","-0,82%"
"01.01.2016","125,73","125,16","126,43","125,00","107,10K","0,38%"
