"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"01.06.2017","124,25","115,90","125,95","115,15","417,26K","8,23%"
"31.05.2017","114,80","111,20","115,90","111,05","131,69K","3,75%"
"30.05.2017","110,65","107,10","111,95","106,10","125,95K","1,33%"
"29.05.2017","109,20","111,00","111,55","106,70","61,03K","-2,06%"
"26.05.2017","111,50","110,55","114,00","109,85","80,34K","0,77%"
"25.05.2017","110,65","108,55","111,40","106,65","78,68K","2,64%"
"24.05.2017","107,80","108,55","115,00","105,55","320,12K","-2,31%"
"23.05.2017","110,35","110,00","116,90","104,55","466,00K","0,36%"
"22.05.2017","109,95","114,55","116,50","108,95","221,46K","-3,93%"
"19.05.2017","114,45","120,00","120,00","113,10","258,57K","-2,68%"
"18.05.2017","117,60","120,95","122,80","116,10","138,33K","-4,00%"
"17.05.2017","122,50","124,30","124,70","121,00","235,67K","-1,09%"
"16.05.2017","123,85","119,00","124,75","118,95","647,75K","4,29%"
"15.05.2017","118,75","116,00","121,80","116,00","756,15K","3,22%"
"12.05.2017","115,05","114,00","116,40","110,20","391,96K","1,14%"
"11.05.2017","113,75","113,50","117,55","113,00","313,57K","0,57%"
"10.05.2017","113,10","110,00","116,90","109,80","643,42K","3,29%"
"09.05.2017","109,50","105,50","111,40","105,50","675,24K","4,19%"
"08.05.2017","105,10","102,55","105,75","102,20","212,36K","3,65%"
"05.05.2017","101,40","102,35","103,50","99,75","161,67K","-0,64%"
"04.05.2017","102,05","104,35","104,35","101,00","83,04K","-0,87%"
"03.05.2017","102,95","104,95","105,95","101,85","94,90K","-1,77%"
"02.05.2017","104,80","100,80","105,85","100,80","318,99K","4,70%"
"28.04.2017","100,10","98,50","102,00","98,50","106,64K","0,96%"
"27.04.2017","99,15","100,05","100,20","98,70","103,25K","-0,90%"
"26.04.2017","100,05","103,80","103,80","99,05","181,83K","-3,01%"
"25.04.2017","103,15","101,00","104,00","100,35","207,43K","2,84%"
"24.04.2017","100,30","100,85","102,80","100,00","183,60K","-1,18%"
"21.04.2017","101,50","101,65","103,45","100,30","154,27K","0,35%"
"20.04.2017","101,15","104,10","105,75","100,25","279,72K","-2,60%"
"19.04.2017","103,85","102,70","105,75","100,95","234,12K","1,37%"
"18.04.2017","102,45","106,50","108,65","102,00","330,30K","-2,84%"
"17.04.2017","105,45","106,50","109,50","101,40","569,57K","0,05%"
"13.04.2017","105,40","106,05","107,25","103,60","193,68K","0,24%"
"12.04.2017","105,15","105,05","107,00","98,35","449,38K","-0,61%"
"11.04.2017","105,80","104,90","106,50","104,05","236,77K","0,86%"
"10.04.2017","104,90","101,50","107,00","101,05","539,94K","4,12%"
"07.04.2017","100,75","104,00","105,50","100,05","493,86K","-4,09%"
"06.04.2017","105,05","109,45","111,30","104,00","653,90K","-4,37%"
"05.04.2017","109,85","98,75","112,80","97,45","1,86M","12,03%"
"03.04.2017","98,05","96,00","99,90","95,45","647,90K","2,89%"
"31.03.2017","95,30","89,90","101,25","89,50","2,23M","6,24%"
"30.03.2017","89,70","88,95","91,25","88,05","207,62K","1,41%"
"29.03.2017","88,45","90,95","92,00","87,65","167,09K","-2,80%"
"28.03.2017","91,00","92,10","93,50","90,40","354,42K","2,65%"
"27.03.2017","88,65","91,00","91,00","87,75","90,33K","-1,88%"
"24.03.2017","90,35","91,70","91,95","89,25","134,24K","-0,66%"
"23.03.2017","90,95","88,95","92,50","88,95","142,07K","2,48%"
"22.03.2017","88,75","87,55","92,00","87,55","127,35K","0,79%"
"21.03.2017","88,05","89,15","90,00","87,50","76,98K","-1,78%"
"20.03.2017","89,65","90,75","90,90","88,70","58,22K","-1,21%"
"17.03.2017","90,75","93,00","93,00","89,55","602,71K","-1,84%"
"16.03.2017","92,45","91,90","92,75","91,05","112,65K","1,54%"
"15.03.2017","91,05","92,00","92,40","90,20","220,30K","-1,09%"
"14.03.2017","92,05","93,70","93,70","91,70","98,28K","-0,11%"
"10.03.2017","92,15","92,90","93,20","90,80","179,18K","0,27%"
"09.03.2017","91,90","91,25","93,70","91,10","235,88K","0,88%"
"08.03.2017","91,10","90,40","92,30","90,00","238,38K","1,28%"
"07.03.2017","89,95","89,30","92,50","88,75","262,71K","3,09%"
"06.03.2017","87,25","86,20","88,75","85,80","58,20K","0,98%"
"03.03.2017","86,40","85,00","87,40","85,00","24,15K","0,70%"
"02.03.2017","85,80","86,75","87,50","85,55","54,56K","-0,69%"
"01.03.2017","86,40","85,95","88,00","85,20","48,29K","0,52%"
"28.02.2017","85,95","87,70","87,70","85,50","55,88K","-0,52%"
"27.02.2017","86,40","88,80","89,95","85,80","84,50K","-1,82%"
"23.02.2017","88,00","88,40","88,95","87,20","39,26K","-0,34%"
"22.02.2017","88,30","88,60","89,00","87,65","91,55K","0,17%"
"21.02.2017","88,15","89,90","89,90","86,90","52,61K","-0,96%"
"20.02.2017","89,00","88,75","90,00","88,50","67,18K","0,28%"
"17.02.2017","88,75","90,95","91,60","88,15","56,36K","-1,99%"
"16.02.2017","90,55","90,00","92,00","89,55","144,64K","0,84%"
"15.02.2017","89,80","88,00","90,00","87,80","182,27K","1,41%"
"14.02.2017","88,55","88,90","91,35","88,10","103,94K","-0,28%"
"13.02.2017","88,80","89,25","89,65","88,30","178,24K","-0,06%"
"10.02.2017","88,85","89,85","90,35","88,35","41,49K","0,06%"
"09.02.2017","88,80","89,85","91,00","88,20","76,21K","-1,61%"
"08.02.2017","90,25","91,35","92,00","90,00","34,78K","-0,55%"
"07.02.2017","90,75","94,50","94,55","89,80","50,46K","-3,30%"
"06.02.2017","93,85","90,50","95,00","90,50","100,14K","3,99%"
"03.02.2017","90,25","90,40","92,35","89,55","40,42K","0,45%"
"02.02.2017","89,85","90,60","93,00","89,25","26,35K","0,17%"
"01.02.2017","89,70","89,55","92,00","87,25","31,50K","0,45%"
"31.01.2017","89,30","89,00","90,30","88,35","18,44K","0,39%"
"30.01.2017","88,95","92,00","92,00","87,60","206,43K","-2,79%"
"27.01.2017","91,50","92,15","92,75","90,10","41,70K","-0,60%"
"25.01.2017","92,05","91,85","93,35","91,20","84,04K","0,33%"
"24.01.2017","91,75","90,20","92,10","89,70","44,88K","1,72%"
"23.01.2017","90,20","91,85","91,85","89,05","47,87K","0,22%"
"20.01.2017","90,00","91,35","92,20","89,55","42,79K","-1,37%"
"19.01.2017","91,25","92,60","92,60","90,30","33,76K","-0,87%"
"18.01.2017","92,05","94,25","94,45","91,80","27,39K","-1,81%"
"17.01.2017","93,75","93,55","95,20","93,35","44,95K","0,54%"
"16.01.2017","93,25","93,60","95,95","92,50","91,78K","0,05%"
"13.01.2017","93,20","92,75","94,00","91,50","43,30K","1,14%"
"12.01.2017","92,15","93,65","93,75","92,00","45,09K","-1,34%"
"11.01.2017","93,40","90,15","96,30","90,15","232,63K","3,15%"
"10.01.2017","90,55","90,40","92,00","89,60","49,71K","0,44%"
"09.01.2017","90,15","92,40","92,40","88,55","38,42K","-0,66%"
"06.01.2017","90,75","91,50","92,00","89,35","84,73K","-0,17%"
"05.01.2017","90,90","90,00","92,50","88,55","100,33K","1,96%"
"04.01.2017","89,15","88,20","89,70","88,15","38,27K","0,96%"
"03.01.2017","88,30","85,40","88,75","84,25","116,74K","4,44%"
"02.01.2017","84,55","84,95","85,40","83,20","58,57K","0,48%"
"30.12.2016","84,15","83,50","86,00","83,50","26,50K","-0,06%"
"29.12.2016","84,20","83,55","84,80","83,55","16,40K","0,96%"
"28.12.2016","83,40","85,70","85,75","83,10","53,93K","-1,36%"
"27.12.2016","84,55","84,25","85,50","83,10","29,90K","0,00%"
"26.12.2016","84,55","88,00","88,00","84,20","17,97K","-2,31%"
"23.12.2016","86,55","84,80","89,45","83,60","25,82K","2,49%"
"22.12.2016","84,45","85,20","88,20","83,70","34,15K","-1,80%"
"21.12.2016","86,00","88,70","88,70","85,45","81,71K","-2,93%"
"20.12.2016","88,60","89,55","92,25","88,05","53,40K","-0,84%"
"19.12.2016","89,35","90,55","91,80","88,80","79,46K","-1,49%"
"16.12.2016","90,70","91,15","92,00","89,80","46,55K","-0,17%"
"15.12.2016","90,85","88,15","92,65","88,15","128,74K","-0,49%"
"14.12.2016","91,30","92,15","92,90","90,35","45,22K","-1,72%"
"13.12.2016","92,90","92,20","93,25","90,55","110,90K","-0,27%"
"12.12.2016","93,15","89,30","94,15","87,55","300,23K","4,31%"
"09.12.2016","89,30","89,25","90,30","87,30","182,31K","2,06%"
"08.12.2016","87,50","86,55","89,70","86,50","77,06K","-0,06%"
"07.12.2016","87,55","88,90","89,50","86,75","65,14K","-0,96%"
"06.12.2016","88,40","88,60","89,70","87,15","51,61K","1,67%"
"05.12.2016","86,95","87,80","87,95","86,00","41,53K","0,29%"
"02.12.2016","86,70","82,95","93,00","80,30","348,38K","5,09%"
"01.12.2016","82,50","85,65","85,95","81,00","66,72K","-2,25%"
"30.11.2016","84,40","85,00","85,50","83,65","38,10K","-0,12%"
"29.11.2016","84,50","83,15","85,40","83,15","51,64K","0,84%"
"28.11.2016","83,80","80,60","85,40","79,25","95,31K","0,06%"
"25.11.2016","83,75","84,25","85,00","82,50","174,82K","1,27%"
"24.11.2016","82,70","80,15","83,60","79,60","131,78K","2,35%"
"23.11.2016","80,80","77,30","81,50","75,65","85,65K","7,16%"
"22.11.2016","75,40","77,05","79,30","73,60","76,46K","-1,24%"
"21.11.2016","76,35","80,00","82,20","75,20","95,29K","-6,20%"
"18.11.2016","81,40","84,10","85,15","80,40","127,84K","-3,10%"
"17.11.2016","84,00","83,30","84,95","83,00","207,02K","-0,36%"
"16.11.2016","84,30","82,05","85,40","82,05","148,25K","3,82%"
"15.11.2016","81,20","84,00","84,80","79,00","91,96K","-3,73%"
"11.11.2016","84,35","86,00","87,20","83,10","66,41K","-2,82%"
"10.11.2016","86,80","86,65","89,00","85,05","49,47K","2,60%"
"09.11.2016","84,60","83,90","86,30","77,00","112,23K","-3,97%"
"08.11.2016","88,10","88,20","89,00","87,15","44,06K","0,46%"
"07.11.2016","87,70","88,25","91,00","86,65","78,93K","0,52%"
"04.11.2016","87,25","89,60","89,60","86,60","81,03K","-2,24%"
"03.11.2016","89,25","91,20","93,15","88,20","70,34K","-2,72%"
"02.11.2016","91,75","92,90","93,70","91,20","77,35K","-1,40%"
"01.11.2016","93,05","94,10","96,05","92,55","65,94K","-0,96%"
"30.10.2016","93,95","97,40","97,40","93,80","51,05K","-2,14%"
"28.10.2016","96,00","94,30","98,05","93,30","171,23K","1,75%"
"27.10.2016","94,35","93,50","95,30","92,25","79,63K","0,80%"
"26.10.2016","93,60","92,70","94,30","90,95","122,46K","0,86%"
"25.10.2016","92,80","95,25","95,25","92,00","58,07K","-0,48%"
"24.10.2016","93,25","94,85","96,50","92,10","83,74K","-0,16%"
"21.10.2016","93,40","94,50","94,50","92,70","44,49K","-0,85%"
"20.10.2016","94,20","95,70","95,90","94,00","75,47K","-1,36%"
"19.10.2016","95,50","95,95","96,45","94,10","201,93K","-0,37%"
"18.10.2016","95,85","99,50","99,50","91,40","216,68K","3,90%"
"17.10.2016","92,25","94,65","95,45","91,80","87,91K","-3,55%"
"14.10.2016","95,65","92,85","96,45","91,65","147,08K","3,35%"
"13.10.2016","92,55","94,50","94,85","91,20","105,33K","-2,53%"
"10.10.2016","94,95","97,00","97,80","94,30","214,83K","-1,20%"
"07.10.2016","96,10","95,00","97,00","94,15","212,44K","2,13%"
"06.10.2016","94,10","98,50","99,65","93,50","215,59K","-4,71%"
"05.10.2016","98,75","94,60","99,80","94,60","521,47K","4,39%"
"04.10.2016","94,60","95,80","96,45","93,50","174,46K","-0,42%"
"03.10.2016","95,00","91,10","95,80","90,50","458,04K","5,61%"
"30.09.2016","89,95","87,95","91,00","87,30","257,19K","2,92%"
"29.09.2016","87,40","99,45","100,30","86,00","918,89K","-11,90%"
"28.09.2016","99,20","99,00","103,00","97,85","3,69M","9,67%"
"27.09.2016","90,45","90,60","91,95","89,15","116,95K","0,84%"
"26.09.2016","89,70","93,00","93,50","89,55","102,53K","-2,45%"
"23.09.2016","91,95","92,40","92,80","91,00","141,74K","0,88%"
"22.09.2016","91,15","93,25","94,50","89,20","303,16K","-1,03%"
"21.09.2016","92,10","86,10","94,80","85,10","984,36K","7,72%"
"20.09.2016","85,50","86,00","87,30","84,75","80,95K","-0,35%"
"19.09.2016","85,80","85,95","87,70","85,40","53,82K","1,30%"
"16.09.2016","84,70","88,90","88,90","84,45","101,41K","-3,80%"
"15.09.2016","88,05","84,15","88,55","84,00","173,51K","3,77%"
"14.09.2016","84,85","84,10","86,30","84,00","33,34K","0,89%"
"12.09.2016","84,10","84,20","86,40","84,00","59,76K","-2,10%"
"09.09.2016","85,90","87,80","88,75","85,45","71,73K","-2,61%"
"08.09.2016","88,20","88,95","89,75","87,90","58,71K","-0,06%"
"07.09.2016","88,25","89,90","91,10","87,25","107,39K","-0,51%"
"06.09.2016","88,70","89,70","91,80","86,95","127,06K","0,00%"
"02.09.2016","88,70","86,00","89,70","86,00","222,09K","3,80%"
"01.09.2016","85,45","84,60","88,00","84,50","260,38K","0,83%"
"31.08.2016","84,75","84,25","85,55","84,25","238,19K","-0,24%"
"30.08.2016","84,95","85,50","86,00","83,80","143,33K","-0,18%"
"29.08.2016","85,10","87,70","87,80","84,70","139,05K","-1,73%"
"26.08.2016","86,60","89,70","89,85","85,50","79,76K","-2,53%"
"25.08.2016","88,85","90,00","90,00","88,40","48,97K","-0,50%"
"24.08.2016","89,30","89,95","90,20","88,80","86,48K","-0,17%"
"23.08.2016","89,45","89,80","91,85","88,00","126,20K","0,06%"
"22.08.2016","89,40","89,95","92,00","88,95","408,93K","0,39%"
"19.08.2016","89,05","90,35","90,95","88,50","65,11K","-0,45%"
"18.08.2016","89,45","90,70","92,65","89,15","390,43K","-0,61%"
"17.08.2016","90,00","90,05","93,10","89,10","396,79K","-0,50%"
"16.08.2016","90,45","93,25","94,40","90,00","83,90K","-3,37%"
"12.08.2016","93,60","92,70","94,45","90,45","67,65K","1,46%"
"11.08.2016","92,25","86,55","94,35","85,20","180,01K","1,93%"
"10.08.2016","90,50","95,00","96,35","89,45","127,21K","-4,28%"
"09.08.2016","94,55","96,05","96,05","94,05","32,48K","-1,97%"
"08.08.2016","96,45","98,05","98,20","96,00","26,50K","-0,21%"
"05.08.2016","96,65","94,70","98,40","93,30","83,57K","2,71%"
"04.08.2016","94,10","96,10","96,85","92,00","34,86K","-0,53%"
"03.08.2016","94,60","94,95","95,50","92,55","52,75K","0,48%"
"02.08.2016","94,15","96,80","97,50","93,20","81,79K","-2,74%"
"01.08.2016","96,80","99,95","100,10","95,65","122,50K","-2,66%"
"29.07.2016","99,45","96,60","101,00","95,55","617,93K","3,27%"
"28.07.2016","96,30","96,15","99,95","95,00","822,21K","1,05%"
"27.07.2016","95,30","93,35","97,30","90,65","479,84K","3,53%"
"26.07.2016","92,05","92,45","93,05","91,20","89,22K","0,33%"
"25.07.2016","91,75","92,15","94,35","90,00","149,80K","0,16%"
"22.07.2016","91,60","93,80","94,00","91,35","131,22K","-2,45%"
"21.07.2016","93,90","94,85","95,70","92,50","142,16K","0,05%"
"20.07.2016","93,85","94,50","98,00","93,30","291,18K","-0,79%"
"19.07.2016","94,60","97,80","97,80","94,35","45,48K","-3,17%"
"18.07.2016","97,70","96,85","99,90","96,15","119,72K","1,40%"
"15.07.2016","96,35","99,25","99,25","95,50","117,86K","-2,23%"
"14.07.2016","98,55","99,85","100,05","98,15","86,83K","-0,61%"
"13.07.2016","99,15","100,85","101,85","99,00","161,71K","-1,69%"
"12.07.2016","100,85","101,75","101,80","99,55","70,60K","0,50%"
"11.07.2016","100,35","101,05","102,10","100,00","157,59K","-0,40%"
"08.07.2016","100,75","102,30","102,30","100,30","78,00K","-1,08%"
"07.07.2016","101,85","102,40","103,95","101,30","127,08K","-1,93%"
"05.07.2016","103,85","105,85","106,35","103,70","97,31K","-1,38%"
"04.07.2016","105,30","107,20","107,85","105,00","117,20K","-1,17%"
"01.07.2016","106,55","107,00","107,50","105,80","68,15K","0,09%"
"30.06.2016","106,45","108,70","108,70","106,00","80,06K","-0,65%"
"29.06.2016","107,15","108,50","109,00","107,00","65,13K","-0,65%"
"28.06.2016","107,85","108,05","110,80","105,35","112,64K","0,00%"
"27.06.2016","107,85","107,50","112,60","106,80","709,09K","-0,28%"
"24.06.2016","108,15","105,00","109,40","95,35","306,39K","0,98%"
"23.06.2016","107,10","110,50","110,50","105,00","498,75K","-1,83%"
"22.06.2016","109,10","111,15","111,15","108,00","155,04K","-0,18%"
"21.06.2016","109,30","111,50","113,50","108,50","298,85K","-1,44%"
"20.06.2016","110,90","113,00","113,95","110,00","157,23K","-3,73%"
"17.06.2016","115,20","119,95","119,95","112,30","802,39K","-0,90%"
"16.06.2016","116,25","112,70","119,80","110,50","669,28K","2,20%"
"15.06.2016","113,75","114,00","114,50","111,00","223,08K","0,75%"
"14.06.2016","112,90","116,00","120,00","112,00","788,10K","3,39%"
"13.06.2016","109,20","108,20","111,95","108,20","110,74K","0,18%"
"10.06.2016","109,00","109,40","109,90","108,60","72,81K","0,00%"
"09.06.2016","109,00","110,05","111,00","108,05","105,32K","-0,05%"
"08.06.2016","109,05","112,00","112,45","108,30","79,86K","-2,02%"
"07.06.2016","111,30","110,85","112,40","109,10","57,60K","1,64%"
"06.06.2016","109,50","109,25","110,30","109,00","49,06K","0,23%"
"03.06.2016","109,25","109,75","110,40","108,10","32,32K","0,88%"
"02.06.2016","108,30","109,45","109,50","107,30","38,62K","0,14%"
"01.06.2016","108,15","108,45","109,90","107,10","18,02K","0,23%"
"31.05.2016","107,90","109,85","109,85","107,05","47,95K","-0,37%"
"30.05.2016","108,30","108,00","109,90","107,50","42,13K","-0,37%"
"27.05.2016","108,70","111,15","111,40","108,10","45,93K","-1,05%"
"26.05.2016","109,85","108,20","110,50","107,05","70,72K","1,57%"
"25.05.2016","108,15","108,35","110,70","103,90","86,14K","0,98%"
"24.05.2016","107,10","107,35","108,05","106,60","65,52K","-0,14%"
"23.05.2016","107,25","107,10","109,35","107,00","31,94K","0,14%"
"20.05.2016","107,10","108,00","109,15","105,20","127,61K","-0,56%"
"19.05.2016","107,70","108,50","110,70","107,00","81,11K","-1,10%"
"18.05.2016","108,90","105,00","109,70","102,00","503,68K","-2,94%"
"17.05.2016","112,20","116,00","116,50","110,25","214,19K","-2,90%"
"16.05.2016","115,55","117,00","117,95","111,00","499,22K","1,23%"
"13.05.2016","114,15","111,50","115,90","109,00","123,12K","1,87%"
"12.05.2016","112,05","109,60","112,35","108,55","107,37K","3,41%"
"11.05.2016","108,35","109,00","110,60","108,00","102,70K","-2,21%"
"10.05.2016","110,80","111,30","111,60","110,10","51,53K","-0,09%"
"09.05.2016","110,90","108,45","111,90","108,45","101,31K","1,42%"
"06.05.2016","109,35","109,95","110,00","108,00","73,50K","-0,05%"
"05.05.2016","109,40","106,10","109,90","106,10","52,21K","1,44%"
"04.05.2016","107,85","110,25","110,65","107,10","73,03K","-1,91%"
"03.05.2016","109,95","111,80","113,45","109,00","79,80K","-2,31%"
"02.05.2016","112,55","110,25","114,10","107,30","283,79K","2,60%"
"29.04.2016","109,70","108,90","110,80","107,60","145,59K","2,24%"
"28.04.2016","107,30","112,80","112,80","107,05","92,75K","-4,03%"
"27.04.2016","111,80","110,60","112,30","110,00","149,72K","0,77%"
"26.04.2016","110,95","108,70","111,60","107,35","89,99K","2,07%"
"25.04.2016","108,70","112,35","112,90","107,80","150,91K","-2,82%"
"22.04.2016","111,85","111,85","113,75","110,15","67,94K","0,00%"
"21.04.2016","111,85","115,60","117,00","110,55","101,99K","-2,91%"
"20.04.2016","115,20","115,95","118,25","113,65","150,77K","0,04%"
"18.04.2016","115,15","115,65","117,25","113,70","100,52K","-0,43%"
"13.04.2016","115,65","117,95","118,00","115,00","104,55K","-1,41%"
"12.04.2016","117,30","117,30","119,90","116,00","110,59K","0,30%"
"11.04.2016","116,95","117,00","118,30","114,55","183,35K","0,65%"
"08.04.2016","116,20","115,25","120,70","114,35","374,61K","0,96%"
"07.04.2016","115,10","110,75","122,85","108,70","831,66K","4,73%"
"06.04.2016","109,90","110,25","112,50","108,60","96,01K","-0,36%"
"05.04.2016","110,30","113,25","113,60","109,35","130,53K","-2,78%"
"04.04.2016","113,45","110,00","116,00","110,00","244,01K","2,53%"
"01.04.2016","110,65","110,00","111,90","108,80","64,07K","0,91%"
"31.03.2016","109,65","110,75","113,25","109,00","133,90K","-0,23%"
"30.03.2016","109,90","109,60","111,80","108,65","180,30K","1,01%"
"29.03.2016","108,80","108,85","108,95","105,30","194,66K","1,49%"
"28.03.2016","107,20","109,54","110,29","105,90","238,17K","-1,78%"
"23.03.2016","109,14","109,29","110,34","106,90","177,33K","-0,23%"
"22.03.2016","109,39","106,45","111,88","105,51","646,11K","3,43%"
"21.03.2016","105,76","104,46","106,50","103,61","178,41K","1,54%"
"18.03.2016","104,16","103,96","105,11","102,87","90,23K","0,92%"
"17.03.2016","103,21","105,41","107,30","102,67","119,15K","-1,20%"
"16.03.2016","104,46","104,61","107,60","103,71","236,73K","-0,05%"
"15.03.2016","104,51","104,11","109,59","100,33","236,42K","2,19%"
"14.03.2016","102,27","104,86","106,65","101,67","98,00K","-2,55%"
"11.03.2016","104,95","105,80","108,80","103,50","126,03K","-2,37%"
"10.03.2016","107,50","108,45","110,45","104,10","233,52K","-0,23%"
"09.03.2016","107,75","106,40","108,30","104,70","115,93K","1,22%"
"08.03.2016","106,45","104,55","107,65","104,50","156,57K","-0,05%"
"04.03.2016","106,50","107,25","108,90","102,45","211,19K","-0,28%"
"03.03.2016","106,80","104,00","107,90","102,70","593,40K","3,54%"
"02.03.2016","103,15","100,00","104,40","99,20","343,64K","6,29%"
"01.03.2016","97,05","91,35","98,50","91,00","270,38K","6,24%"
"29.02.2016","91,35","87,00","91,95","85,00","253,44K","4,70%"
"26.02.2016","87,25","93,90","93,95","85,55","257,03K","-5,06%"
"25.02.2016","91,90","90,60","93,90","88,00","137,05K","2,62%"
"24.02.2016","89,55","92,15","93,30","88,40","139,60K","-2,29%"
"23.02.2016","91,65","96,95","97,00","91,40","204,59K","-5,22%"
"22.02.2016","96,70","93,30","97,80","93,05","129,20K","4,88%"
"19.02.2016","92,20","93,00","94,50","92,00","143,98K","-1,71%"
"18.02.2016","93,80","96,95","100,00","92,50","209,65K","-2,60%"
"17.02.2016","96,30","95,05","98,35","91,10","283,07K","0,84%"
"16.02.2016","95,50","103,00","104,35","95,10","223,62K","-7,06%"
"15.02.2016","102,75","97,50","104,35","97,50","386,89K","8,27%"
"12.02.2016","94,90","88,75","96,60","83,30","811,16K","5,97%"
"11.02.2016","89,55","104,05","105,55","87,30","637,55K","-14,63%"
"10.02.2016","104,90","111,00","112,20","103,35","203,16K","-5,58%"
"09.02.2016","111,10","109,65","112,65","107,95","262,65K","0,23%"
"08.02.2016","110,85","111,70","115,00","108,85","384,02K","-0,76%"
"05.02.2016","111,70","114,50","115,00","104,20","841,07K","0,00%"
"04.02.2016","111,70","116,85","117,50","105,55","870,21K","-2,95%"
"03.02.2016","115,10","118,15","124,50","113,05","789,67K","-3,92%"
"02.02.2016","119,80","124,95","124,95","118,70","374,43K","-3,35%"
"01.02.2016","123,95","116,80","125,05","115,70","444,45K","7,18%"
"29.01.2016","115,65","115,00","117,70","114,40","372,83K","0,61%"
"28.01.2016","114,95","117,00","117,90","114,25","337,46K","-0,99%"
"27.01.2016","116,10","121,60","122,00","114,70","210,85K","-3,57%"
"25.01.2016","120,40","119,50","126,90","116,55","383,89K","2,08%"
"22.01.2016","117,95","115,55","119,75","115,20","149,27K","4,15%"
"21.01.2016","113,25","116,50","119,75","110,70","256,41K","-1,39%"
"20.01.2016","114,85","117,70","117,70","110,05","290,38K","-3,77%"
"19.01.2016","119,35","114,00","120,70","113,00","195,42K","5,20%"
"18.01.2016","113,45","125,00","125,35","111,50","618,53K","-8,06%"
"15.01.2016","123,40","130,00","131,40","120,80","326,28K","-3,71%"
"14.01.2016","128,15","126,25","131,40","123,50","200,86K","0,39%"
"13.01.2016","127,65","131,90","133,30","120,55","462,21K","-2,33%"
"12.01.2016","130,70","132,25","134,90","129,50","161,69K","-0,38%"
"11.01.2016","131,20","132,85","134,00","130,00","161,91K","-2,42%"
"08.01.2016","134,45","127,55","137,50","127,00","713,33K","4,39%"
"07.01.2016","128,80","132,80","132,80","128,00","155,45K","-3,88%"
"06.01.2016","134,00","135,70","138,90","131,80","157,56K","-1,69%"
"05.01.2016","136,30","136,00","138,35","136,00","215,11K","0,85%"
"04.01.2016","135,15","140,95","140,95","133,10","307,64K","-3,74%"
"01.01.2016","140,40","140,45","144,40","138,35","176,32K","0,11%"
