"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"31.05.2017","474,70","470,00","478,35","468,00","95,31K","1,13%"
"30.05.2017","469,40","472,50","472,50","462,80","190,64K","-0,56%"
"29.05.2017","472,05","473,80","493,80","469,20","254,73K","-0,37%"
"26.05.2017","473,80","465,50","477,55","463,10","113,46K","2,02%"
"25.05.2017","464,40","470,40","472,00","462,00","44,62K","-0,94%"
"24.05.2017","468,80","477,00","478,60","460,05","56,28K","-1,64%"
"23.05.2017","476,60","480,35","484,70","473,20","63,03K","-0,78%"
"22.05.2017","480,35","471,15","482,45","471,15","76,20K","1,96%"
"19.05.2017","471,10","475,95","479,10","461,30","74,21K","-0,08%"
"18.05.2017","471,50","481,35","482,25","468,00","48,95K","-2,25%"
"17.05.2017","482,35","488,05","489,50","477,90","52,25K","-1,13%"
"16.05.2017","487,85","485,15","490,65","480,90","65,64K","0,91%"
"15.05.2017","483,45","495,00","495,00","472,80","317,67K","-2,23%"
"12.05.2017","494,50","502,00","505,65","491,65","126,70K","-1,39%"
"11.05.2017","501,45","482,20","504,40","478,50","217,41K","4,12%"
"10.05.2017","481,60","467,90","484,00","465,45","79,29K","2,93%"
"09.05.2017","467,90","483,85","484,45","465,65","3,21M","-3,27%"
"08.05.2017","483,70","490,75","495,15","481,90","50,32K","-1,65%"
"05.05.2017","491,80","495,00","504,00","490,00","107,45K","0,02%"
"04.05.2017","491,70","485,00","494,40","481,50","51,83K","1,62%"
"03.05.2017","483,85","485,00","490,60","480,60","56,92K","-0,25%"
"02.05.2017","485,05","470,95","486,00","470,80","55,95K","2,93%"
"28.04.2017","471,25","479,30","481,90","469,10","39,29K","-1,32%"
"27.04.2017","477,55","480,00","483,30","476,50","30,16K","-0,41%"
"26.04.2017","479,50","484,90","489,95","475,45","73,74K","-0,70%"
"25.04.2017","482,90","483,00","485,15","477,45","44,45K","0,24%"
"24.04.2017","481,75","480,00","485,70","475,45","37,77K","0,51%"
"21.04.2017","479,30","482,10","485,85","477,00","35,38K","-0,01%"
"20.04.2017","479,35","472,00","487,75","469,00","65,47K","1,57%"
"19.04.2017","471,95","472,10","474,65","469,20","25,68K","-0,12%"
"18.04.2017","472,50","479,95","484,60","469,75","72,03K","-1,95%"
"17.04.2017","481,90","482,50","495,00","478,00","119,78K","-0,20%"
"13.04.2017","482,85","479,50","485,30","474,55","37,32K","0,61%"
"12.04.2017","479,90","487,50","491,35","474,45","86,95K","-1,56%"
"11.04.2017","487,50","485,25","489,10","482,80","51,77K","0,46%"
"10.04.2017","485,25","480,00","489,50","476,00","48,05K","-0,10%"
"07.04.2017","485,75","490,15","493,30","483,50","46,37K","-0,30%"
"06.04.2017","487,20","491,00","491,40","483,10","54,34K","-0,85%"
"05.04.2017","491,40","473,00","495,00","470,75","644,84K","6,73%"
"03.04.2017","460,40","461,50","461,55","456,40","31,53K","-0,20%"
"31.03.2017","461,30","456,35","464,70","452,95","63,98K","0,86%"
"30.03.2017","457,35","455,05","460,05","453,65","51,03K","0,54%"
"29.03.2017","454,90","455,30","455,85","450,65","57,53K","0,24%"
"28.03.2017","453,80","450,00","455,25","447,85","78,52K","1,24%"
"27.03.2017","448,25","450,00","452,05","440,70","44,07K","0,08%"
"24.03.2017","447,90","456,80","457,10","446,35","46,48K","-0,92%"
"23.03.2017","452,05","447,00","454,85","446,75","88,91K","1,49%"
"22.03.2017","445,40","460,00","460,00","442,00","77,79K","-3,95%"
"21.03.2017","463,70","466,00","466,00","460,00","17,93K","-0,40%"
"20.03.2017","465,55","464,00","469,85","462,05","41,62K","0,70%"
"17.03.2017","462,30","466,00","467,80","459,10","40,70K","-0,64%"
"16.03.2017","465,30","464,00","470,50","462,20","72,58K","0,71%"
"15.03.2017","462,00","461,00","467,00","460,00","61,78K","0,15%"
"14.03.2017","461,30","449,50","462,70","447,60","121,26K","3,87%"
"10.03.2017","444,10","441,50","446,40","440,50","34,65K","0,58%"
"09.03.2017","441,55","439,40","446,75","438,00","77,56K","0,47%"
"08.03.2017","439,50","438,15","443,70","435,55","34,52K","-0,03%"
"07.03.2017","439,65","438,95","444,15","434,80","44,32K","0,38%"
"06.03.2017","438,00","439,50","444,00","436,75","34,80K","-0,30%"
"03.03.2017","439,30","430,15","440,35","429,05","71,62K","2,13%"
"02.03.2017","430,15","437,75","445,85","428,10","65,07K","-1,74%"
"01.03.2017","437,75","436,65","442,50","435,40","49,85K","0,25%"
"28.02.2017","436,65","434,05","440,00","433,05","44,72K","0,60%"
"27.02.2017","434,05","432,65","437,60","426,00","57,06K","0,32%"
"23.02.2017","432,65","442,10","442,35","431,40","93,51K","-1,69%"
"22.02.2017","440,10","457,50","457,50","439,00","147,07K","-3,75%"
"21.02.2017","457,25","434,00","459,00","431,80","214,29K","5,48%"
"20.02.2017","433,50","430,00","438,00","426,10","51,21K","0,59%"
"17.02.2017","430,95","423,70","433,25","421,40","59,14K","1,71%"
"16.02.2017","423,70","420,00","426,00","411,00","60,26K","2,74%"
"15.02.2017","412,40","427,85","430,85","411,55","64,40K","-3,58%"
"14.02.2017","427,70","429,70","430,00","420,95","54,89K","-0,18%"
"13.02.2017","428,45","430,80","431,50","423,05","45,63K","-0,53%"
"10.02.2017","430,75","427,10","435,00","424,00","105,78K","0,85%"
"09.02.2017","427,10","422,05","429,90","418,60","150,97K","0,46%"
"08.02.2017","425,15","406,20","431,00","406,20","1,02M","8,07%"
"07.02.2017","393,40","396,00","397,00","386,70","122,76K","0,52%"
"06.02.2017","391,35","384,90","396,05","384,10","110,10K","3,07%"
"03.02.2017","379,70","387,95","390,00","377,60","49,58K","-2,13%"
"02.02.2017","387,95","370,35","393,00","369,60","143,11K","5,04%"
"01.02.2017","369,35","364,75","371,60","359,00","72,01K","1,81%"
"31.01.2017","362,80","371,00","371,00","360,00","34,23K","-2,04%"
"30.01.2017","370,35","370,75","373,95","368,10","25,03K","-0,55%"
"27.01.2017","372,40","372,05","375,00","369,05","42,46K","0,09%"
"25.01.2017","372,05","364,20","377,90","362,10","58,41K","2,16%"
"24.01.2017","364,20","369,10","370,25","362,15","68,03K","0,05%"
"23.01.2017","364,00","360,00","366,00","360,00","17,70K","0,91%"
"20.01.2017","360,70","367,90","369,60","358,40","34,68K","-2,93%"
"19.01.2017","371,60","366,70","374,00","366,00","121,42K","1,34%"
"18.01.2017","366,70","360,10","370,35","359,50","66,11K","1,89%"
"17.01.2017","359,90","364,00","364,35","358,25","26,19K","-0,62%"
"16.01.2017","362,15","358,35","364,00","357,20","39,97K","1,39%"
"13.01.2017","357,20","364,00","366,00","355,00","35,35K","-1,65%"
"12.01.2017","363,20","361,25","365,60","359,65","40,19K","0,79%"
"11.01.2017","360,35","361,75","365,45","358,25","41,91K","-0,39%"
"10.01.2017","361,75","356,10","363,60","354,00","72,29K","2,17%"
"09.01.2017","354,05","357,70","358,20","351,75","68,08K","-0,24%"
"06.01.2017","354,90","360,95","362,70","352,60","63,88K","-0,84%"
"05.01.2017","357,90","361,90","361,90","355,85","62,26K","-0,20%"
"04.01.2017","358,60","348,15","360,80","348,15","197,08K","3,00%"
"03.01.2017","348,15","339,00","353,80","339,00","285,00K","4,53%"
"02.01.2017","333,05","326,00","335,40","325,55","51,37K","2,24%"
"30.12.2016","325,75","322,00","327,10","321,90","47,54K","1,43%"
"29.12.2016","321,15","313,15","322,95","311,90","35,68K","2,37%"
"28.12.2016","313,70","316,30","318,00","313,00","42,14K","-0,82%"
"27.12.2016","316,30","309,85","317,05","309,00","55,90K","2,78%"
"26.12.2016","307,75","315,50","315,50","307,00","47,59K","-1,99%"
"23.12.2016","314,00","310,50","315,70","309,15","64,76K","1,31%"
"22.12.2016","309,95","318,75","323,05","308,50","11,59M","-2,93%"
"21.12.2016","319,30","319,00","327,55","313,15","91,80K","0,60%"
"20.12.2016","317,40","319,85","322,40","316,15","37,88K","0,17%"
"19.12.2016","316,85","322,00","322,00","316,20","27,13K","-1,60%"
"16.12.2016","322,00","315,60","323,15","315,55","55,19K","2,08%"
"15.12.2016","315,45","322,15","323,65","314,00","547,80K","-2,08%"
"14.12.2016","322,15","320,55","324,80","318,75","57,77K","0,39%"
"13.12.2016","320,90","322,95","327,45","318,75","48,62K","-0,26%"
"12.12.2016","321,75","326,45","331,00","317,90","46,77K","-1,47%"
"09.12.2016","326,55","328,00","330,65","323,20","62,76K","0,21%"
"08.12.2016","325,85","327,50","335,40","323,50","99,61K","0,57%"
"07.12.2016","324,00","324,50","327,90","322,50","77,04K","0,17%"
"06.12.2016","323,45","327,20","327,50","321,00","81,60K","-0,63%"
"05.12.2016","325,50","312,00","328,45","308,00","211,81K","4,06%"
"02.12.2016","312,80","320,00","327,75","308,10","209,97K","-3,41%"
"01.12.2016","323,85","326,45","333,25","317,50","243,65K","0,56%"
"30.11.2016","322,05","314,75","327,70","311,90","121,59K","2,94%"
"29.11.2016","312,85","307,00","315,35","306,00","112,83K","2,02%"
"28.11.2016","306,65","317,45","320,00","304,55","109,48K","-3,34%"
"25.11.2016","317,25","312,00","320,40","306,65","106,08K","3,05%"
"24.11.2016","307,85","314,20","314,20","306,10","67,73K","-1,47%"
"23.11.2016","312,45","309,90","313,70","306,75","79,14K","1,86%"
"22.11.2016","306,75","304,90","311,90","301,00","169,67K","0,87%"
"21.11.2016","304,10","304,50","306,00","296,30","172,54K","0,35%"
"18.11.2016","303,05","320,00","320,00","298,90","228,88K","-4,13%"
"17.11.2016","316,10","324,70","324,70","309,00","117,42K","-0,96%"
"16.11.2016","319,15","332,30","338,30","313,55","135,77K","-2,70%"
"15.11.2016","328,00","337,00","337,90","302,65","325,33K","-1,91%"
"11.11.2016","334,40","347,00","347,00","324,10","236,42K","-4,18%"
"10.11.2016","349,00","354,50","359,05","347,15","164,26K","0,19%"
"09.11.2016","348,35","333,55","355,85","316,00","1,00M","-6,00%"
"08.11.2016","370,60","370,00","374,00","364,70","78,60K","0,09%"
"07.11.2016","370,25","380,00","382,90","368,50","121,05K","0,47%"
"04.11.2016","368,50","376,55","377,40","360,00","406,53K","-2,16%"
"03.11.2016","376,65","378,40","384,00","373,05","107,35K","-0,21%"
"02.11.2016","377,45","370,00","383,90","370,00","119,61K","0,86%"
"01.11.2016","374,25","382,00","382,50","372,00","49,23K","-1,99%"
"30.10.2016","381,85","375,50","383,00","375,00","45,39K","1,98%"
"28.10.2016","374,45","375,00","377,60","369,00","624,25K","1,46%"
"27.10.2016","369,05","374,00","375,50","361,40","71,50K","-1,53%"
"26.10.2016","374,80","372,70","380,30","367,25","73,67K","0,56%"
"25.10.2016","372,70","376,00","376,00","367,60","98,63K","-1,19%"
"24.10.2016","377,20","380,00","381,90","373,40","106,53K","-0,58%"
"21.10.2016","379,40","390,00","392,65","377,30","94,93K","-2,49%"
"20.10.2016","389,10","390,00","394,00","387,25","51,85K","0,37%"
"19.10.2016","387,65","390,00","393,50","385,30","62,76K","-0,36%"
"18.10.2016","389,05","387,00","390,25","384,80","58,63K","0,91%"
"17.10.2016","385,55","385,10","388,75","380,75","61,44K","-0,13%"
"14.10.2016","386,05","390,45","390,45","355,00","137,15K","-0,72%"
"13.10.2016","388,85","404,00","404,00","386,10","741,16K","-3,67%"
"10.10.2016","403,65","396,00","408,70","396,00","114,52K","2,16%"
"07.10.2016","395,10","400,00","401,65","392,75","75,35K","-0,97%"
"06.10.2016","398,95","408,40","409,00","396,00","54,88K","-1,52%"
"05.10.2016","405,10","409,50","409,50","400,85","40,06K","-0,07%"
"04.10.2016","405,40","410,00","410,00","400,25","52,69K","-0,53%"
"03.10.2016","407,55","399,00","409,90","396,15","86,00K","3,01%"
"30.09.2016","395,65","393,50","399,00","384,20","44,95K","0,74%"
"29.09.2016","392,75","410,10","413,90","390,80","107,14K","-4,04%"
"28.09.2016","409,30","406,55","410,50","402,05","51,17K","1,09%"
"27.09.2016","404,90","405,00","406,90","402,50","17,90K","0,12%"
"26.09.2016","404,40","409,40","411,90","401,95","36,31K","-1,22%"
"23.09.2016","409,40","415,00","418,90","408,00","52,87K","-1,19%"
"22.09.2016","414,35","409,00","421,10","409,00","86,31K","1,93%"
"21.09.2016","406,50","403,20","410,00","402,60","57,25K","1,03%"
"20.09.2016","402,35","404,00","406,30","400,00","28,59K","-0,31%"
"19.09.2016","403,60","407,05","410,40","402,00","43,88K","-0,85%"
"16.09.2016","407,05","406,20","411,00","403,00","75,62K","0,21%"
"15.09.2016","406,20","415,00","416,00","404,70","91,20K","-2,12%"
"14.09.2016","415,00","414,90","417,50","406,55","61,01K","0,81%"
"12.09.2016","411,65","422,00","422,00","410,00","58,70K","-2,87%"
"09.09.2016","423,80","433,00","433,00","422,15","46,77K","-2,02%"
"08.09.2016","432,55","423,50","435,00","423,50","81,26K","1,55%"
"07.09.2016","425,95","445,00","445,00","423,00","113,16K","-2,61%"
"06.09.2016","437,35","418,00","440,00","418,00","149,99K","4,72%"
"02.09.2016","417,65","418,00","420,70","415,25","51,69K","1,10%"
"01.09.2016","413,10","418,20","424,30","411,15","77,77K","-1,21%"
"31.08.2016","418,15","408,00","419,85","408,00","189,75K","2,64%"
"30.08.2016","407,40","403,50","410,00","402,50","275,63K","1,31%"
"29.08.2016","402,15","410,00","410,00","400,30","24,80K","-0,96%"
"26.08.2016","406,05","396,30","408,90","396,30","39,66K","2,46%"
"25.08.2016","396,30","406,00","408,50","393,00","32,59K","-1,83%"
"24.08.2016","403,70","408,00","410,40","401,60","150,52K","-0,46%"
"23.08.2016","405,55","407,00","407,35","402,65","35,13K","0,55%"
"22.08.2016","403,35","400,90","406,45","399,60","37,59K","0,37%"
"19.08.2016","401,85","404,90","404,90","394,55","26,26K","0,76%"
"18.08.2016","398,80","405,00","405,80","397,50","40,38K","-1,40%"
"17.08.2016","404,45","404,60","409,50","401,00","65,91K","0,05%"
"16.08.2016","404,25","402,00","408,00","392,75","273,97K","0,50%"
"12.08.2016","402,25","409,00","409,00","400,00","39,04K","0,27%"
"11.08.2016","401,15","405,00","405,90","398,70","46,82K","-0,95%"
"10.08.2016","405,00","420,00","420,15","403,40","31,78K","-3,49%"
"09.08.2016","419,65","424,90","424,90","414,30","27,45K","0,01%"
"08.08.2016","419,60","416,80","421,85","415,05","65,36K","0,77%"
"05.08.2016","416,40","406,80","418,00","404,35","89,81K","2,36%"
"04.08.2016","406,80","414,40","414,40","398,10","128,79K","-1,83%"
"03.08.2016","414,40","425,00","426,85","396,00","479,70K","-2,10%"
"02.08.2016","423,30","424,00","429,25","421,45","108,35K","0,59%"
"01.08.2016","420,80","423,35","426,10","416,35","52,66K","0,42%"
"29.07.2016","419,05","424,00","427,15","418,00","312,47K","-1,88%"
"28.07.2016","427,10","411,65","432,00","410,05","98,01K","3,80%"
"27.07.2016","411,45","414,15","416,15","407,65","29,43K","-0,47%"
"26.07.2016","413,40","413,00","419,05","411,30","50,16K","0,12%"
"25.07.2016","412,90","410,65","416,80","409,00","37,44K","0,76%"
"22.07.2016","409,80","410,00","411,40","405,90","28,47K","0,40%"
"21.07.2016","408,15","411,80","414,05","406,20","31,92K","-0,62%"
"20.07.2016","410,70","412,00","417,15","406,25","158,17K","-0,53%"
"19.07.2016","412,90","413,10","415,30","409,95","31,70K","-0,04%"
"18.07.2016","413,05","427,00","427,00","404,70","69,33K","-1,07%"
"15.07.2016","417,50","425,00","434,95","415,00","252,73K","0,66%"
"14.07.2016","414,75","406,00","416,25","406,00","142,03K","2,61%"
"13.07.2016","404,20","405,00","407,25","401,00","30,24K","-0,28%"
"12.07.2016","405,35","402,00","408,20","402,00","32,46K","1,16%"
"11.07.2016","400,70","406,15","407,00","400,55","216,40K","-0,07%"
"08.07.2016","401,00","402,00","406,05","398,10","32,00K","-0,11%"
"07.07.2016","401,45","403,40","404,50","401,05","516,17K","-0,09%"
"05.07.2016","401,80","404,50","407,05","399,95","209,56K","-0,79%"
"04.07.2016","405,00","410,00","410,00","404,45","185,25K","-0,09%"
"01.07.2016","405,35","410,00","413,25","403,25","129,55K","0,16%"
"30.06.2016","404,70","396,00","408,95","396,00","119,99K","2,12%"
"29.06.2016","396,30","389,60","397,95","387,70","65,15K","1,72%"
"28.06.2016","389,60","393,00","395,00","388,20","44,92K","-0,32%"
"27.06.2016","390,85","395,00","395,70","388,00","55,32K","0,06%"
"24.06.2016","390,60","381,20","400,35","380,45","217,03K","0,64%"
"23.06.2016","388,10","370,00","389,70","370,00","81,42K","2,19%"
"22.06.2016","379,80","377,00","381,20","375,15","74,57K","1,16%"
"21.06.2016","375,45","376,00","378,00","373,35","32,29K","0,05%"
"20.06.2016","375,25","375,00","378,05","371,20","47,09K","-0,03%"
"17.06.2016","375,35","373,35","377,00","372,20","87,04K","1,13%"
"16.06.2016","371,15","367,00","372,50","364,10","125,98K","1,19%"
"15.06.2016","366,80","367,60","369,50","364,50","33,56K","0,27%"
"14.06.2016","365,80","364,30","368,40","363,30","54,57K","0,87%"
"13.06.2016","362,65","360,05","365,85","358,10","40,60K","0,30%"
"10.06.2016","361,55","366,00","366,00","360,25","37,11K","-0,74%"
"09.06.2016","364,25","363,50","366,35","361,70","55,16K","0,71%"
"08.06.2016","361,70","360,70","363,45","357,00","67,71K","0,63%"
"07.06.2016","359,45","354,85","360,80","354,70","55,02K","1,64%"
"06.06.2016","353,65","354,50","357,05","351,75","34,98K","-0,16%"
"03.06.2016","354,20","358,20","361,30","352,15","43,46K","-1,06%"
"02.06.2016","358,00","359,95","362,70","354,55","57,57K","-0,06%"
"01.06.2016","358,20","358,95","364,35","356,65","99,36K","-0,28%"
"31.05.2016","359,20","373,00","378,40","354,25","294,83K","-1,09%"
"30.05.2016","363,15","359,90","365,00","354,00","156,47K","0,69%"
"27.05.2016","360,65","363,00","363,50","359,10","34,07K","-0,40%"
"26.05.2016","362,10","365,00","367,00","359,10","57,49K","-0,71%"
"25.05.2016","364,70","364,20","366,00","358,70","27,34K","0,58%"
"24.05.2016","362,60","364,00","367,45","359,00","42,19K","0,04%"
"23.05.2016","362,45","367,00","368,60","360,80","40,52K","-0,94%"
"20.05.2016","365,90","364,65","370,00","363,70","112,10K","0,76%"
"19.05.2016","363,15","366,20","368,00","362,30","44,59K","-0,57%"
"18.05.2016","365,25","361,05","368,20","361,05","51,79K","0,15%"
"17.05.2016","364,70","365,90","371,00","363,50","141,37K","-0,22%"
"16.05.2016","365,50","365,00","368,80","363,40","54,91K","0,15%"
"13.05.2016","364,95","374,20","384,80","363,20","96,61K","-2,42%"
"12.05.2016","374,00","371,55","377,70","370,50","54,67K","1,15%"
"11.05.2016","369,75","366,00","372,60","366,00","459,98K","-0,59%"
"10.05.2016","371,95","362,00","372,80","361,50","86,59K","1,74%"
"09.05.2016","365,60","352,05","369,65","352,05","275,40K","0,41%"
"06.05.2016","364,10","364,00","368,00","354,00","234,45K","1,31%"
"05.05.2016","359,40","357,00","364,55","353,30","67,33K","-0,18%"
"04.05.2016","360,05","358,00","363,95","357,30","47,64K","-0,33%"
"03.05.2016","361,25","365,90","369,20","357,60","42,19K","-1,45%"
"02.05.2016","366,55","361,00","368,80","357,25","93,98K","3,14%"
"29.04.2016","355,40","363,00","367,55","354,30","58,17K","-3,75%"
"28.04.2016","369,25","371,30","372,80","366,00","68,13K","-0,66%"
"27.04.2016","371,70","370,00","377,35","367,65","34,36K","-0,05%"
"26.04.2016","371,90","373,60","373,80","366,90","44,08K","-0,43%"
"25.04.2016","373,50","373,00","375,05","369,50","24,82K","0,84%"
"22.04.2016","370,40","369,00","373,85","363,55","64,03K","0,30%"
"21.04.2016","369,30","380,80","384,50","366,90","122,22K","-1,41%"
"20.04.2016","374,60","369,95","378,75","364,00","122,40K","3,91%"
"18.04.2016","360,50","353,80","364,70","349,85","736,92K","1,91%"
"13.04.2016","353,75","350,65","360,60","349,50","65,49K","0,88%"
"12.04.2016","350,65","347,65","354,00","347,65","70,51K","1,77%"
"11.04.2016","344,55","337,60","347,90","337,05","55,83K","2,61%"
"08.04.2016","335,80","340,00","340,00","333,90","42,42K","-0,89%"
"07.04.2016","338,80","345,90","348,45","337,00","45,62K","-2,62%"
"06.04.2016","347,90","346,90","349,90","345,50","43,04K","0,62%"
"05.04.2016","345,75","346,10","348,90","341,55","18,87K","0,32%"
"04.04.2016","344,65","339,50","347,90","337,10","30,92K","1,28%"
"01.04.2016","340,30","342,00","342,95","337,10","56,68K","0,44%"
"31.03.2016","338,80","338,30","340,90","334,20","31,31K","0,15%"
"30.03.2016","338,30","331,00","339,60","331,00","52,88K","2,36%"
"29.03.2016","330,50","325,00","331,60","320,40","693,29K","0,89%"
"28.03.2016","327,60","353,00","357,00","325,10","139,68K","-7,06%"
"23.03.2016","352,50","359,80","359,80","351,50","48,50K","-1,41%"
"22.03.2016","357,55","342,00","359,70","342,00","139,28K","4,58%"
"21.03.2016","341,90","341,85","344,80","337,30","9,36M","1,24%"
"18.03.2016","337,70","339,70","344,85","336,25","38,72K","-0,59%"
"17.03.2016","339,70","341,00","343,60","337,30","33,46K","-0,09%"
"16.03.2016","340,00","344,20","344,20","337,05","40,79K","-1,21%"
"15.03.2016","344,15","342,25","345,25","340,50","30,39K","0,47%"
"14.03.2016","342,55","347,05","349,55","341,45","63,75K","-0,88%"
"11.03.2016","345,60","338,40","347,05","337,05","37,36K","1,99%"
"10.03.2016","338,85","341,00","345,55","337,40","52,47K","-0,18%"
"09.03.2016","339,45","345,75","345,75","338,30","125,19K","-0,77%"
"08.03.2016","342,10","338,00","344,40","336,85","57,97K","1,08%"
"04.03.2016","338,45","342,50","345,25","335,15","62,21K","-1,14%"
"03.03.2016","342,35","334,90","344,35","333,85","93,62K","2,44%"
"02.03.2016","334,20","340,00","340,00","327,60","76,29K","-0,80%"
"01.03.2016","336,90","316,70","338,80","311,00","99,09K","6,50%"
"29.02.2016","316,35","330,15","330,15","303,00","181,43K","-4,31%"
"26.02.2016","330,60","328,10","336,80","325,10","70,42K","1,79%"
"25.02.2016","324,80","339,75","339,75","322,70","41,21K","-0,79%"
"24.02.2016","327,40","332,45","332,45","324,50","71,22K","-0,49%"
"23.02.2016","329,00","338,10","338,10","327,05","79,06K","-2,69%"
"22.02.2016","338,10","340,00","340,00","326,80","80,20K","1,15%"
"19.02.2016","334,25","332,15","340,55","332,10","38,16K","0,06%"
"18.02.2016","334,05","329,00","337,00","320,25","103,19K","2,16%"
"17.02.2016","327,00","349,00","349,00","322,90","509,56K","-6,34%"
"16.02.2016","349,15","360,00","362,25","347,75","26,01K","-2,72%"
"15.02.2016","358,90","358,90","364,60","350,80","43,60K","0,76%"
"12.02.2016","356,20","356,05","362,85","343,00","68,91K","0,23%"
"11.02.2016","355,40","370,40","370,40","354,20","43,53K","-3,20%"
"10.02.2016","367,15","364,00","372,95","364,00","469,02K","0,04%"
"09.02.2016","367,00","371,00","375,55","365,45","260,06K","-1,12%"
"08.02.2016","371,15","370,90","375,70","365,00","72,59K","0,49%"
"05.02.2016","369,35","362,05","371,40","361,15","70,24K","2,38%"
"04.02.2016","360,75","355,20","372,40","355,20","295,81K","2,01%"
"03.02.2016","353,65","351,95","356,00","345,00","29,13K","0,58%"
"02.02.2016","351,60","360,00","362,00","350,20","32,55K","-2,10%"
"01.02.2016","359,15","365,90","366,00","357,35","55,07K","-1,31%"
"29.01.2016","363,90","346,00","366,50","346,00","166,62K","7,25%"
"28.01.2016","339,30","350,00","350,00","335,00","75,13K","-2,77%"
"27.01.2016","348,95","355,55","356,70","344,00","70,88K","-1,48%"
"25.01.2016","354,20","348,15","358,20","346,90","66,02K","1,81%"
"22.01.2016","347,90","344,35","349,85","337,50","44,06K","1,43%"
"21.01.2016","343,00","344,50","347,85","337,40","30,00K","0,57%"
"20.01.2016","341,05","335,60","343,30","334,00","60,96K","0,56%"
"19.01.2016","339,15","334,00","340,35","327,60","41,21K","1,39%"
"18.01.2016","334,50","336,00","343,25","332,20","51,13K","-0,15%"
"15.01.2016","335,00","341,00","342,25","332,50","27,84K","-2,22%"
"14.01.2016","342,60","347,05","355,00","340,60","40,57K","-1,74%"
"13.01.2016","348,65","348,50","350,80","344,40","172,97K","0,58%"
"12.01.2016","346,65","345,00","348,10","343,10","24,89K","0,41%"
"11.01.2016","345,25","342,20","349,90","342,20","33,41K","-0,82%"
"08.01.2016","348,10","344,00","349,90","338,40","74,21K","1,18%"
"07.01.2016","344,05","347,95","347,95","336,65","63,30K","-1,19%"
"06.01.2016","348,20","347,55","354,00","343,50","41,55K","0,19%"
"05.01.2016","347,55","352,00","352,00","346,05","945,41K","-1,07%"
"04.01.2016","351,30","351,00","353,50","348,25","67,36K","0,07%"
"01.01.2016","351,05","346,70","353,90","346,70","46,34K","1,25%"
