"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"29.05.2018","8,49","8,74","8,78","8,27","15,34M","2,54%"
"28.05.2018","8,28","8,71","8,83","8,26","15,61M","-7,38%"
"25.05.2018","8,94","9,67","9,70","8,90","18,62M","-6,19%"
"24.05.2018","9,53","9,52","9,78","9,41","11,02M","-2,46%"
"23.05.2018","9,77","9,92","10,05","9,68","11,87M","-3,74%"
"22.05.2018","10,15","10,46","10,47","10,07","9,85M","-1,55%"
"21.05.2018","10,31","10,74","10,84","10,27","10,06M","-2,74%"
"18.05.2018","10,60","10,62","10,69","10,30","9,29M","-1,03%"
"17.05.2018","10,71","10,81","11,06","10,58","11,84M","-0,83%"
"16.05.2018","10,80","10,38","10,80","10,32","13,29M","4,85%"
"15.05.2018","10,30","10,67","10,68","10,26","14,50M","-4,36%"
"14.05.2018","10,77","11,03","11,23","10,68","10,28M","-1,46%"
"11.05.2018","10,93","11,16","11,31","10,87","8,90M","-1,00%"
"10.05.2018","11,04","11,12","11,29","10,89","9,63M","0,45%"
"09.05.2018","10,99","10,81","11,11","10,81","9,49M","2,04%"
"08.05.2018","10,77","10,74","10,96","10,67","8,67M","0,84%"
"07.05.2018","10,68","10,89","11,06","10,67","7,82M","-1,93%"
"04.05.2018","10,89","10,56","10,96","10,55","8,39M","3,62%"
"03.05.2018","10,51","10,72","10,76","10,32","8,60M","-2,23%"
"02.05.2018","10,75","10,86","11,03","10,72","8,30M","-0,56%"
"30.04.2018","10,81","10,66","10,81","10,66","3,69M","1,60%"
"27.04.2018","10,64","11,05","11,11","10,64","8,73M","-2,56%"
"26.04.2018","10,92","10,81","11,01","10,78","7,64M","1,49%"
"25.04.2018","10,76","10,50","10,76","10,25","12,25M","1,32%"
"24.04.2018","10,62","11,02","11,09","10,55","12,57M","-2,21%"
"23.04.2018","10,86","11,15","11,22","10,84","9,09M","-2,25%"
"20.04.2018","11,11","11,26","11,52","10,98","14,71M","-1,77%"
"19.04.2018","11,31","11,10","11,31","11,02","15,35M","3,48%"
"18.04.2018","10,93","10,47","11,01","10,46","21,55M","8,00%"
"17.04.2018","10,12","10,06","10,35","10,05","8,50M","2,12%"
"16.04.2018","9,91","10,39","10,39","9,91","8,65M","-4,62%"
"13.04.2018","10,39","10,47","10,54","10,33","8,33M","-0,19%"
"12.04.2018","10,41","10,04","10,42","10,04","8,25M","3,17%"
"11.04.2018","10,09","9,95","10,22","9,91","7,19M","1,00%"
"10.04.2018","9,99","10,14","10,20","9,92","8,15M","0,50%"
"09.04.2018","9,94","10,42","10,42","9,94","7,22M","-3,50%"
"06.04.2018","10,30","10,37","10,49","10,21","7,71M","-1,44%"
"05.04.2018","10,45","10,71","10,80","10,42","8,96M","0,77%"
"04.04.2018","10,37","10,35","10,55","10,19","9,60M","-2,08%"
"03.04.2018","10,59","10,89","10,93","10,50","7,43M","-1,94%"
"02.04.2018","10,80","10,81","10,95","10,64","7,81M","0,09%"
"29.03.2018","10,79","10,69","10,81","10,62","7,48M","2,18%"
"28.03.2018","10,56","10,63","10,71","10,32","7,96M","-1,12%"
"27.03.2018","10,68","10,97","11,01","10,67","8,48M","-1,93%"
"26.03.2018","10,89","11,01","11,12","10,73","7,98M","0,65%"
"23.03.2018","10,82","10,78","11,10","10,68","10,05M","-1,28%"
"22.03.2018","10,96","11,09","11,54","10,87","17,00M","-1,08%"
"21.03.2018","11,08","10,92","11,16","10,71","8,71M","2,40%"
"20.03.2018","10,82","10,54","10,85","10,44","10,80M","3,34%"
"19.03.2018","10,47","10,82","10,85","10,44","10,50M","-4,90%"
"16.03.2018","11,01","11,06","11,22","10,82","9,18M","0,09%"
"15.03.2018","11,00","11,07","11,10","10,78","6,71M","-1,79%"
"14.03.2018","11,20","11,27","11,32","11,01","6,62M","0,90%"
"13.03.2018","11,10","11,34","11,39","11,00","8,32M","-0,98%"
"12.03.2018","11,21","11,14","11,29","11,08","7,75M","1,54%"
"09.03.2018","11,04","10,69","11,14","10,52","14,22M","1,28%"
"08.03.2018","10,90","11,23","11,29","10,61","15,45M","-2,07%"
"07.03.2018","11,13","11,15","11,29","10,95","13,37M","-2,88%"
"06.03.2018","11,46","11,43","11,60","11,21","16,77M","4,18%"
"05.03.2018","11,00","11,01","11,25","10,79","15,47M","-1,79%"
"02.03.2018","11,20","11,40","11,44","10,65","28,32M","-3,95%"
"01.03.2018","11,66","12,17","12,30","11,39","22,95M","-4,19%"
"28.02.2018","12,17","12,55","12,55","12,07","10,35M","-2,64%"
"27.02.2018","12,50","12,66","12,72","12,30","9,90M","-0,79%"
"26.02.2018","12,60","12,18","12,60","12,18","15,14M","4,56%"
"23.02.2018","12,05","11,94","12,06","11,80","12,43M","1,60%"
"22.02.2018","11,86","12,02","12,12","11,81","9,11M","-1,17%"
"21.02.2018","12,00","12,11","12,12","11,96","10,49M","0,42%"
"20.02.2018","11,95","11,85","12,13","11,73","12,27M","-0,33%"
"19.02.2018","11,99","12,10","12,14","11,85","10,12M","0,17%"
"16.02.2018","11,97","12,05","12,20","11,81","14,86M","-0,08%"
"15.02.2018","11,98","11,85","12,18","11,84","17,55M","1,35%"
"14.02.2018","11,82","11,18","11,82","11,18","17,29M","6,58%"
"09.02.2018","11,09","11,76","11,76","10,70","30,04M","-0,89%"
"08.02.2018","11,19","11,62","11,71","11,13","17,77M","-2,36%"
"07.02.2018","11,46","11,51","11,82","11,42","15,98M","-0,87%"
"06.02.2018","11,56","11,01","11,56","10,76","27,56M","3,03%"
"05.02.2018","11,22","11,59","11,71","11,22","12,71M","-3,77%"
"02.02.2018","11,66","11,44","11,68","11,34","18,48M","0,87%"
"01.02.2018","11,56","11,80","11,92","11,56","22,51M","-1,37%"
"31.01.2018","11,72","11,53","11,97","11,53","19,51M","2,45%"
"30.01.2018","11,44","11,34","11,50","11,19","12,38M","0,26%"
"29.01.2018","11,41","11,14","11,52","11,09","14,05M","1,24%"
"26.01.2018","11,27","11,27","11,30","11,09","12,89M","0,99%"
"24.01.2018","11,16","10,77","11,27","10,73","19,09M","5,38%"
"23.01.2018","10,59","10,97","11,09","10,53","16,70M","-4,68%"
"22.01.2018","11,11","11,31","11,47","11,04","17,94M","-1,59%"
"19.01.2018","11,29","10,99","11,29","10,84","22,17M","4,54%"
"18.01.2018","10,80","11,11","11,17","10,62","14,89M","-1,91%"
"17.01.2018","11,01","10,83","11,10","10,67","18,52M","1,66%"
"16.01.2018","10,83","11,09","11,23","10,83","19,34M","-2,96%"
"15.01.2018","11,16","11,06","11,26","10,89","15,18M","2,48%"
"12.01.2018","10,89","10,47","11,24","10,43","33,98M","2,06%"
"11.01.2018","10,67","10,25","10,67","10,24","24,04M","5,33%"
"10.01.2018","10,13","9,98","10,16","9,91","11,07M","0,00%"
"09.01.2018","10,13","9,99","10,30","9,96","19,44M","1,10%"
"08.01.2018","10,02","9,98","10,05","9,80","19,54M","1,11%"
"05.01.2018","9,91","10,42","10,46","9,84","28,70M","-4,25%"
"04.01.2018","10,35","9,94","10,51","9,94","32,57M","5,61%"
"03.01.2018","9,80","9,50","9,80","9,42","15,90M","3,38%"
"02.01.2018","9,48","9,07","9,48","9,06","13,90M","5,45%"
"28.12.2017","8,99","9,04","9,09","8,97","5,14M","0,00%"
"27.12.2017","8,99","8,95","9,04","8,93","5,57M","1,24%"
"26.12.2017","8,88","8,77","8,95","8,71","6,29M","0,45%"
"22.12.2017","8,84","8,93","8,98","8,79","6,91M","-1,12%"
"21.12.2017","8,94","8,90","9,09","8,81","15,42M","0,68%"
"20.12.2017","8,88","8,58","8,97","8,54","20,73M","4,47%"
"19.12.2017","8,50","8,43","8,58","8,39","10,79M","0,71%"
"18.12.2017","8,44","8,71","8,72","8,44","8,84M","-1,40%"
"15.12.2017","8,56","8,55","8,72","8,50","9,80M","0,12%"
"14.12.2017","8,55","8,50","8,61","8,37","13,02M","-0,35%"
"13.12.2017","8,58","8,84","8,88","8,47","15,47M","-2,17%"
"12.12.2017","8,77","8,74","8,93","8,61","15,17M","-0,68%"
"11.12.2017","8,83","8,59","8,86","8,44","14,42M","3,27%"
"08.12.2017","8,55","8,78","8,81","8,40","20,44M","-0,93%"
"07.12.2017","8,63","8,54","8,75","8,39","18,02M","-1,26%"
"06.12.2017","8,74","8,38","8,79","8,34","21,09M","2,82%"
"05.12.2017","8,50","8,88","8,93","8,44","17,57M","-4,17%"
"04.12.2017","8,87","8,98","9,00","8,80","11,93M","1,14%"
"01.12.2017","8,77","8,42","8,77","8,32","19,21M","3,66%"
"30.11.2017","8,46","8,78","8,82","8,40","20,87M","-3,75%"
"29.11.2017","8,79","9,21","9,24","8,65","23,53M","-4,04%"
"28.11.2017","9,16","9,31","9,43","9,16","17,46M","-1,40%"
"27.11.2017","9,29","8,99","9,29","8,85","17,24M","2,43%"
"24.11.2017","9,07","9,18","9,25","9,01","10,39M","-0,66%"
"23.11.2017","9,13","9,18","9,25","8,93","15,81M","-1,30%"
"22.11.2017","9,25","9,38","9,47","9,02","21,85M","0,11%"
"21.11.2017","9,24","8,85","9,24","8,77","27,97M","7,19%"
"17.11.2017","8,62","8,58","8,72","8,41","15,17M","1,41%"
"16.11.2017","8,50","8,36","8,55","8,27","17,70M","3,91%"
"14.11.2017","8,18","8,95","9,13","8,15","31,57M","-7,57%"
"13.11.2017","8,85","8,52","8,92","8,46","19,88M","4,00%"
"10.11.2017","8,51","8,35","8,66","8,26","22,34M","1,07%"
"09.11.2017","8,42","8,45","8,50","8,22","21,79M","-2,55%"
"08.11.2017","8,64","8,10","8,64","8,10","20,38M","8,00%"
"07.11.2017","8,00","8,68","8,74","7,97","32,95M","-8,68%"
"06.11.2017","8,76","8,45","8,77","8,27","17,95M","6,18%"
"03.11.2017","8,25","8,46","8,52","7,71","32,19M","-1,67%"
"01.11.2017","8,39","8,93","8,97","8,30","22,79M","-3,56%"
"31.10.2017","8,70","8,69","8,86","8,53","19,85M","1,05%"
"30.10.2017","8,61","8,79","8,96","8,46","26,06M","-4,55%"
"27.10.2017","9,02","9,53","9,65","8,74","45,44M","-6,63%"
"26.10.2017","9,66","9,88","9,90","9,57","14,61M","-1,33%"
"25.10.2017","9,79","9,88","9,98","9,56","19,35M","-1,11%"
"24.10.2017","9,90","9,67","9,93","9,53","18,30M","3,88%"
"23.10.2017","9,53","10,07","10,10","9,44","22,02M","-4,51%"
"20.10.2017","9,98","10,24","10,28","9,95","16,13M","0,10%"
"19.10.2017","9,97","9,35","9,97","9,27","20,57M","4,51%"
"18.10.2017","9,54","10,01","10,07","9,42","27,26M","-2,95%"
"17.10.2017","9,83","10,09","10,13","9,81","14,61M","-3,25%"
"16.10.2017","10,16","10,30","10,45","10,00","18,59M","-0,29%"
"13.10.2017","10,19","9,97","10,24","9,91","20,97M","6,37%"
"11.10.2017","9,58","9,25","9,75","9,22","32,35M","2,57%"
"10.10.2017","9,34","9,25","9,36","9,09","20,96M","2,98%"
"09.10.2017","9,07","9,34","9,43","8,86","29,32M","-1,84%"
"06.10.2017","9,24","8,59","9,24","8,53","35,41M","4,41%"
"05.10.2017","8,85","9,11","9,40","8,76","34,15M","-0,67%"
"04.10.2017","8,91","8,72","8,96","8,43","30,80M","4,21%"
"03.10.2017","8,55","7,90","8,56","7,86","26,73M","9,76%"
"02.10.2017","7,79","7,74","7,81","7,60","12,12M","1,30%"
"29.09.2017","7,69","7,73","7,86","7,65","32,76M","2,53%"
"28.09.2017","7,50","7,75","7,79","7,49","38,34M","-4,70%"
"27.09.2017","7,87","8,48","8,49","7,69","40,16M","-4,72%"
"26.09.2017","8,26","8,43","8,60","8,20","34,40M","1,60%"
"25.09.2017","8,13","9,28","9,37","8,13","45,72M","-12,49%"
"22.09.2017","9,29","9,34","9,51","9,23","14,90M","-1,17%"
"21.09.2017","9,40","9,17","9,40","9,05","20,92M","1,73%"
"20.09.2017","9,24","9,22","9,43","9,17","25,86M","1,65%"
"19.09.2017","9,09","9,28","9,29","8,81","27,90M","-1,09%"
"18.09.2017","9,19","8,64","9,20","8,58","28,65M","7,23%"
"15.09.2017","8,57","8,37","8,66","8,34","15,40M","2,88%"
"14.09.2017","8,33","8,16","8,39","8,13","12,49M","-0,36%"
"13.09.2017","8,36","8,36","8,48","8,24","14,75M","-0,48%"
"12.09.2017","8,40","8,41","8,73","8,33","25,50M","-0,36%"
"11.09.2017","8,43","8,13","8,52","8,11","19,66M","4,98%"
"08.09.2017","8,03","8,18","8,30","7,95","14,81M","-2,43%"
"06.09.2017","8,23","8,10","8,25","7,72","24,54M","3,26%"
"05.09.2017","7,97","8,45","8,59","7,75","35,61M","-1,60%"
"04.09.2017","8,10","7,47","8,10","7,37","30,74M","7,86%"
"01.09.2017","7,51","6,88","7,86","6,88","39,49M","10,28%"
"31.08.2017","6,81","6,64","6,81","6,62","23,99M","5,09%"
"30.08.2017","6,48","6,47","6,55","6,40","8,29M","0,31%"
"29.08.2017","6,46","6,33","6,55","6,29","12,42M","0,62%"
"28.08.2017","6,42","6,54","6,61","6,34","12,85M","-1,83%"
"25.08.2017","6,54","6,74","6,85","6,51","19,37M","-1,95%"
"24.08.2017","6,67","6,40","6,67","6,37","14,37M","4,22%"
"23.08.2017","6,40","6,13","6,48","6,13","14,80M","3,90%"
"22.08.2017","6,16","6,02","6,17","6,01","15,66M","3,70%"
"21.08.2017","5,94","6,05","6,05","5,93","11,35M","-0,34%"
"18.08.2017","5,96","6,03","6,11","5,94","16,61M","1,02%"
"17.08.2017","5,90","5,83","5,96","5,78","18,49M","1,03%"
"16.08.2017","5,84","5,65","5,86","5,65","15,52M","3,73%"
"15.08.2017","5,63","5,75","5,76","5,57","13,63M","-1,92%"
"14.08.2017","5,74","5,81","5,85","5,72","10,75M","-1,03%"
"11.08.2017","5,80","5,79","5,85","5,70","10,53M","-0,34%"
"10.08.2017","5,82","5,78","5,87","5,68","12,59M","1,22%"
"09.08.2017","5,75","5,73","5,91","5,71","16,24M","-0,69%"
"08.08.2017","5,79","5,70","5,87","5,65","14,64M","1,05%"
"07.08.2017","5,73","5,48","5,76","5,47","15,51M","5,33%"
"04.08.2017","5,44","5,47","5,56","5,42","14,10M","-0,18%"
"03.08.2017","5,45","5,41","5,52","5,35","18,82M","0,37%"
"02.08.2017","5,43","5,16","5,43","5,14","30,96M","4,02%"
"01.08.2017","5,22","5,16","5,22","5,11","14,57M","2,15%"
"31.07.2017","5,11","5,16","5,22","5,11","12,01M","0,59%"
"28.07.2017","5,08","5,05","5,09","4,97","22,47M","2,42%"
"27.07.2017","4,96","4,94","5,00","4,88","7,66M","1,02%"
"26.07.2017","4,91","5,06","5,07","4,90","10,71M","-2,58%"
"25.07.2017","5,04","5,03","5,11","5,00","9,81M","1,00%"
"24.07.2017","4,99","4,94","5,00","4,91","7,19M","2,04%"
"21.07.2017","4,89","4,87","4,97","4,86","9,56M","0,62%"
"20.07.2017","4,86","4,94","4,94","4,85","7,07M","-1,62%"
"19.07.2017","4,94","4,89","4,99","4,84","17,46M","1,44%"
"18.07.2017","4,87","4,94","4,96","4,84","7,39M","-1,42%"
"17.07.2017","4,94","4,99","5,00","4,89","6,71M","0,00%"
"14.07.2017","4,94","4,96","5,02","4,90","7,22M","-0,40%"
"13.07.2017","4,96","5,03","5,05","4,88","13,43M","-1,00%"
"12.07.2017","5,01","5,02","5,05","4,95","14,46M","1,42%"
"11.07.2017","4,94","4,87","4,96","4,85","15,71M","1,65%"
"10.07.2017","4,86","4,80","4,86","4,75","9,23M","1,46%"
"07.07.2017","4,79","4,85","4,87","4,74","10,74M","0,21%"
"06.07.2017","4,78","4,65","4,81","4,62","11,83M","2,14%"
"05.07.2017","4,68","4,62","4,71","4,59","10,67M","1,52%"
"04.07.2017","4,61","4,62","4,63","4,55","3,74M","-0,65%"
"03.07.2017","4,64","4,58","4,71","4,56","12,38M","2,20%"
"30.06.2017","4,54","4,47","4,56","4,43","11,24M","1,57%"
"29.06.2017","4,47","4,49","4,54","4,42","13,37M","0,45%"
"28.06.2017","4,45","4,38","4,47","4,37","15,68M","3,01%"
"27.06.2017","4,32","4,37","4,43","4,26","17,84M","-0,23%"
"26.06.2017","4,33","4,18","4,35","4,17","16,27M","4,34%"
"23.06.2017","4,15","3,99","4,18","3,96","18,61M","4,27%"
"22.06.2017","3,98","3,92","3,99","3,89","7,92M","2,31%"
"21.06.2017","3,89","3,86","3,91","3,82","8,71M","1,04%"
"20.06.2017","3,85","3,91","3,92","3,82","8,56M","-2,04%"
"19.06.2017","3,93","3,95","4,01","3,91","7,74M","-0,25%"
"16.06.2017","3,94","3,90","3,94","3,81","7,47M","0,77%"
"14.06.2017","3,91","3,94","3,95","3,89","6,51M","0,51%"
"13.06.2017","3,89","3,90","3,92","3,86","6,68M","0,00%"
"12.06.2017","3,89","3,95","3,98","3,84","7,44M","-0,26%"
"09.06.2017","3,90","3,97","4,00","3,89","12,43M","-1,52%"
"08.06.2017","3,96","3,89","3,99","3,83","9,13M","1,28%"
"07.06.2017","3,91","3,98","4,02","3,88","9,50M","-0,51%"
"06.06.2017","3,93","3,87","3,96","3,87","7,48M","1,29%"
"05.06.2017","3,88","3,84","3,91","3,83","4,92M","-0,77%"
"02.06.2017","3,91","3,92","3,94","3,82","8,86M","1,56%"
"01.06.2017","3,85","3,95","4,00","3,81","8,27M","-1,79%"
"31.05.2017","3,92","4,03","4,07","3,89","17,17M","-2,97%"
"30.05.2017","4,04","4,06","4,11","4,04","8,56M","0,00%"
"29.05.2017","4,04","3,99","4,10","3,98","5,84M","0,75%"
"26.05.2017","4,01","4,02","4,08","3,97","11,67M","-0,25%"
"25.05.2017","4,02","3,98","4,10","3,97","10,11M","0,50%"
"24.05.2017","4,00","3,99","4,06","3,92","16,81M","1,01%"
"23.05.2017","3,96","3,86","3,99","3,80","17,51M","3,13%"
"22.05.2017","3,84","3,80","3,90","3,67","23,69M","-0,26%"
"19.05.2017","3,85","3,87","3,92","3,76","20,25M","5,48%"
"18.05.2017","3,65","3,57","3,96","3,56","39,29M","-16,09%"
"17.05.2017","4,35","4,41","4,51","4,32","21,35M","-2,25%"
"16.05.2017","4,45","4,41","4,48","4,33","19,83M","2,53%"
"15.05.2017","4,34","4,17","4,35","4,13","22,70M","6,11%"
"12.05.2017","4,09","4,28","4,30","4,08","13,20M","-3,31%"
"11.05.2017","4,23","4,26","4,26","4,14","10,05M","-0,47%"
"10.05.2017","4,25","4,23","4,28","4,15","12,69M","2,66%"
"09.05.2017","4,14","4,13","4,20","4,11","12,75M","2,22%"
"08.05.2017","4,05","4,09","4,17","4,02","10,12M","-1,94%"
"05.05.2017","4,13","3,97","4,21","3,93","16,81M","4,03%"
"04.05.2017","3,97","4,13","4,15","3,92","22,42M","-5,25%"
"03.05.2017","4,19","4,35","4,37","4,19","18,99M","-3,90%"
"02.05.2017","4,36","4,29","4,39","4,25","13,11M","3,56%"
"28.04.2017","4,21","4,15","4,30","4,11","15,60M","2,68%"
"27.04.2017","4,10","4,26","4,29","4,07","19,38M","-2,84%"
"26.04.2017","4,22","4,01","4,25","3,98","25,90M","5,50%"
"25.04.2017","4,00","3,93","4,05","3,92","16,63M","0,50%"
"24.04.2017","3,98","4,07","4,10","3,98","16,82M","-0,25%"
"20.04.2017","3,99","4,09","4,11","3,95","21,22M","2,05%"
"19.04.2017","3,91","4,00","4,14","3,88","27,71M","0,00%"
"18.04.2017","3,91","3,87","3,99","3,82","16,85M","-0,76%"
"17.04.2017","3,94","3,72","4,05","3,72","25,16M","7,65%"
"13.04.2017","3,66","3,76","3,82","3,61","14,74M","-2,14%"
"12.04.2017","3,74","3,84","3,88","3,72","22,38M","-4,59%"
"11.04.2017","3,92","4,04","4,06","3,87","12,92M","-2,24%"
"10.04.2017","4,01","4,05","4,08","3,93","12,82M","1,01%"
"07.04.2017","3,97","3,85","4,08","3,79","14,85M","2,06%"
"06.04.2017","3,89","4,07","4,12","3,87","20,14M","-4,19%"
"05.04.2017","4,06","4,31","4,34","4,04","13,49M","-4,69%"
"04.04.2017","4,26","4,32","4,35","4,23","9,61M","-1,39%"
"03.04.2017","4,32","4,41","4,43","4,28","8,37M","-1,59%"
"31.03.2017","4,39","4,33","4,43","4,31","10,39M","0,46%"
"30.03.2017","4,37","4,39","4,46","4,32","11,86M","-0,46%"
"29.03.2017","4,39","4,31","4,42","4,27","12,13M","2,33%"
"28.03.2017","4,29","4,36","4,43","4,17","23,75M","-1,38%"
"27.03.2017","4,35","3,88","4,36","3,86","20,84M","8,75%"
"24.03.2017","4,00","4,15","4,17","3,96","11,54M","-2,91%"
"23.03.2017","4,12","4,08","4,20","4,02","16,68M","-0,72%"
"22.03.2017","4,15","4,02","4,20","3,93","17,46M","1,47%"
"21.03.2017","4,09","4,33","4,36","4,08","17,43M","-7,47%"
"20.03.2017","4,42","4,35","4,46","4,19","13,78M","0,91%"
"17.03.2017","4,38","4,69","4,71","4,38","24,17M","-5,81%"
"16.03.2017","4,65","4,87","4,96","4,64","18,66M","-3,73%"
"15.03.2017","4,83","4,65","4,85","4,54","13,72M","5,23%"
"14.03.2017","4,59","4,63","4,63","4,50","12,06M","-1,50%"
"13.03.2017","4,66","4,70","4,72","4,59","7,59M","1,75%"
"10.03.2017","4,58","4,87","4,88","4,51","18,86M","-4,18%"
"09.03.2017","4,78","4,62","4,81","4,58","15,18M","1,70%"
"08.03.2017","4,70","4,94","4,98","4,66","20,16M","-4,28%"
"07.03.2017","4,91","5,09","5,21","4,89","15,47M","-2,96%"
"06.03.2017","5,06","5,19","5,25","5,06","20,49M","-1,36%"
"03.03.2017","5,13","4,94","5,13","4,85","14,78M","4,48%"
"02.03.2017","4,91","4,94","5,00","4,87","13,40M","-0,81%"
"01.03.2017","4,95","4,97","5,03","4,93","9,93M","1,64%"
"24.02.2017","4,87","4,88","4,97","4,77","18,28M","-2,01%"
"23.02.2017","4,97","5,27","5,31","4,94","23,46M","-4,79%"
"22.02.2017","5,22","5,34","5,34","5,20","14,74M","-2,25%"
"21.02.2017","5,34","5,44","5,46","5,29","15,06M","-0,74%"
"20.02.2017","5,38","5,44","5,50","5,38","8,73M","0,00%"
"17.02.2017","5,38","5,41","5,43","5,29","12,93M","-0,19%"
"16.02.2017","5,39","5,43","5,50","5,35","13,57M","-1,10%"
"15.02.2017","5,45","5,42","5,53","5,41","11,50M","1,30%"
"14.02.2017","5,38","5,38","5,41","5,26","12,71M","0,19%"
"13.02.2017","5,37","5,47","5,55","5,37","16,24M","1,32%"
"10.02.2017","5,30","5,10","5,33","5,08","21,20M","5,58%"
"09.02.2017","5,02","5,07","5,11","4,97","8,51M","-0,40%"
"08.02.2017","5,04","5,08","5,08","4,93","9,51M","0,40%"
"07.02.2017","5,02","5,12","5,16","4,96","10,91M","-0,40%"
"06.02.2017","5,04","5,14","5,21","5,03","9,27M","-2,89%"
"03.02.2017","5,19","5,19","5,23","5,10","12,13M","-0,57%"
"02.02.2017","5,22","5,22","5,36","5,16","11,24M","-0,57%"
"01.02.2017","5,25","5,35","5,41","5,23","16,73M","0,00%"
"31.01.2017","5,25","5,07","5,30","5,04","20,88M","4,37%"
"30.01.2017","5,03","5,10","5,13","4,98","12,67M","-3,08%"
"27.01.2017","5,19","4,99","5,19","4,92","13,15M","2,98%"
"26.01.2017","5,04","5,28","5,29","5,00","18,84M","-2,14%"
"24.01.2017","5,15","5,29","5,38","5,01","28,33M","-1,34%"
"23.01.2017","5,22","4,85","5,22","4,85","31,56M","8,30%"
"20.01.2017","4,82","4,57","4,82","4,56","18,60M","5,24%"
"19.01.2017","4,58","4,68","4,70","4,52","12,86M","-1,08%"
"18.01.2017","4,63","4,79","4,91","4,57","24,10M","-1,91%"
"17.01.2017","4,72","4,78","4,83","4,64","18,15M","-1,26%"
"16.01.2017","4,78","4,57","4,78","4,55","21,88M","5,05%"
"13.01.2017","4,55","4,49","4,57","4,48","10,67M","0,22%"
"12.01.2017","4,54","4,55","4,60","4,50","20,10M","2,48%"
"11.01.2017","4,43","4,43","4,44","4,25","39,68M","-1,99%"
"10.01.2017","4,52","4,62","4,63","4,48","11,35M","0,44%"
"09.01.2017","4,50","4,54","4,63","4,50","14,40M","0,67%"
"06.01.2017","4,47","4,58","4,58","4,38","16,02M","-2,83%"
"05.01.2017","4,60","4,57","4,66","4,51","15,35M","1,10%"
"04.01.2017","4,55","4,28","4,55","4,22","33,95M","6,06%"
"03.01.2017","4,29","4,15","4,29","4,15","16,89M","5,15%"
"02.01.2017","4,08","4,10","4,15","4,05","4,12M","-0,49%"
"29.12.2016","4,10","4,08","4,12","4,02","9,58M","0,74%"
"28.12.2016","4,07","4,13","4,20","4,04","11,73M","-0,73%"
"27.12.2016","4,10","4,03","4,14","4,03","10,29M","2,50%"
"26.12.2016","4,00","3,98","4,01","3,91","4,04M","1,27%"
"23.12.2016","3,95","3,98","4,01","3,94","5,46M","-0,25%"
"22.12.2016","3,96","4,02","4,08","3,96","10,09M","-1,98%"
"21.12.2016","4,04","3,96","4,06","3,93","15,59M","2,80%"
"20.12.2016","3,93","3,92","3,97","3,87","12,34M","1,29%"
"19.12.2016","3,88","3,98","4,05","3,86","17,34M","-2,27%"
"16.12.2016","3,97","4,10","4,15","3,97","19,31M","-1,98%"
"15.12.2016","4,05","3,88","4,06","3,84","21,25M","5,19%"
"14.12.2016","3,85","3,91","3,95","3,85","17,02M","-2,78%"
"13.12.2016","3,96","3,93","3,98","3,82","20,57M","1,02%"
"12.12.2016","3,92","3,96","3,99","3,85","19,97M","-2,00%"
"09.12.2016","4,00","4,20","4,21","3,96","15,57M","-2,91%"
"08.12.2016","4,12","4,24","4,28","4,07","17,26M","-0,96%"
"07.12.2016","4,16","4,12","4,21","4,09","20,49M","3,74%"
"06.12.2016","4,01","4,02","4,07","3,96","19,70M","-0,74%"
"05.12.2016","4,04","4,02","4,17","4,00","22,31M","1,76%"
"02.12.2016","3,97","3,95","4,00","3,83","31,72M","-1,24%"
"01.12.2016","4,02","4,23","4,27","3,92","27,85M","-3,13%"
"30.11.2016","4,15","4,30","4,37","4,14","30,02M","-3,49%"
"29.11.2016","4,30","4,50","4,54","4,28","25,00M","-6,11%"
"28.11.2016","4,58","4,49","4,61","4,48","20,37M","3,15%"
"25.11.2016","4,44","4,34","4,53","4,31","22,63M","0,68%"
"24.11.2016","4,41","4,52","4,64","4,37","25,13M","-2,65%"
"23.11.2016","4,53","4,19","4,54","4,12","40,31M","7,60%"
"22.11.2016","4,21","4,24","4,33","4,15","29,29M","2,93%"
"21.11.2016","4,09","4,06","4,17","4,03","21,33M","2,51%"
"18.11.2016","3,99","3,90","4,00","3,78","24,22M","1,27%"
"17.11.2016","3,94","4,06","4,09","3,92","19,59M","-0,51%"
"16.11.2016","3,96","4,12","4,15","3,90","28,75M","-6,16%"
"14.11.2016","4,22","3,89","4,27","3,77","49,88M","7,65%"
"11.11.2016","3,92","4,28","4,43","3,91","42,99M","-7,76%"
"10.11.2016","4,25","4,46","4,59","4,23","55,02M","-0,70%"
"09.11.2016","4,28","3,92","4,47","3,91","54,04M","0,47%"
"08.11.2016","4,26","4,18","4,32","4,13","36,18M","0,71%"
"07.11.2016","4,23","4,12","4,24","4,00","32,24M","9,02%"
"04.11.2016","3,88","4,04","4,09","3,83","44,97M","-3,00%"
"03.11.2016","4,00","4,22","4,35","4,00","37,75M","-6,32%"
"01.11.2016","4,27","4,58","4,66","4,19","51,13M","-5,32%"
"31.10.2016","4,51","4,79","4,83","4,51","44,36M","-2,59%"
"28.10.2016","4,63","4,30","4,63","4,27","59,45M","11,30%"
"27.10.2016","4,16","4,15","4,27","4,15","30,78M","1,22%"
"26.10.2016","4,11","4,11","4,18","4,05","31,04M","-1,67%"
"25.10.2016","4,18","4,17","4,20","3,94","43,50M","2,45%"
