"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"05.05.2017","245,90","242,50","247,45","239,50","5,05M","1,28%"
"04.05.2017","242,80","245,10","250,20","241,10","3,17M","-0,76%"
"03.05.2017","244,65","252,00","254,25","243,65","4,26M","-2,24%"
"02.05.2017","250,25","244,20","252,50","241,15","3,00M","2,56%"
"28.04.2017","244,00","248,00","248,15","242,10","1,88M","-1,65%"
"27.04.2017","248,10","249,00","249,90","245,40","3,70M","0,34%"
"26.04.2017","247,25","242,70","249,50","241,85","6,17M","1,85%"
"25.04.2017","242,75","242,40","244,40","239,00","2,99M","0,52%"
"24.04.2017","241,50","238,05","242,30","235,50","4,36M","1,86%"
"21.04.2017","237,10","241,90","242,35","233,20","4,54M","-1,25%"
"20.04.2017","240,10","231,45","241,00","228,95","5,84M","4,14%"
"19.04.2017","230,55","227,70","233,00","226,15","3,25M","1,56%"
"18.04.2017","227,00","229,95","236,45","225,30","5,39M","-0,98%"
"17.04.2017","229,25","223,00","231,40","220,75","5,25M","3,10%"
"13.04.2017","222,35","221,25","227,30","220,95","3,65M","0,52%"
"12.04.2017","221,20","229,90","229,90","220,10","4,71M","-2,88%"
"11.04.2017","227,75","217,55","232,95","216,75","9,48M","5,10%"
"10.04.2017","216,70","216,00","218,00","214,15","3,37M","1,52%"
"07.04.2017","213,45","211,50","216,50","210,00","3,58M","0,28%"
"06.04.2017","212,85","212,00","215,30","210,30","3,39M","0,42%"
"05.04.2017","211,95","211,50","214,15","210,90","2,48M","0,81%"
"03.04.2017","210,25","209,00","211,45","208,65","1,69M","0,74%"
"31.03.2017","208,70","208,90","210,90","207,60","1,89M","0,38%"
"30.03.2017","207,90","211,10","211,10","207,15","2,76M","-0,72%"
"29.03.2017","209,40","203,50","210,50","200,65","6,03M","2,67%"
"28.03.2017","203,95","211,00","212,50","203,30","4,67M","-3,16%"
"27.03.2017","210,60","208,75","211,90","206,60","4,71M","0,65%"
"24.03.2017","209,25","206,70","211,30","205,10","6,29M","1,33%"
"23.03.2017","206,50","206,60","208,00","204,00","4,47M","0,90%"
"22.03.2017","204,65","203,80","207,95","202,10","7,10M","-0,15%"
"21.03.2017","204,95","204,00","205,95","199,20","4,51M","0,96%"
"20.03.2017","203,00","204,00","205,90","202,00","9,00M","2,09%"
"17.03.2017","198,85","197,40","199,80","191,80","4,87M","1,32%"
"16.03.2017","196,25","195,70","198,65","194,60","3,82M","1,11%"
"15.03.2017","194,10","187,20","196,50","187,00","9,85M","4,30%"
"14.03.2017","186,10","183,00","187,30","181,25","3,34M","3,91%"
"10.03.2017","179,10","181,90","181,90","178,45","1,59M","-0,22%"
"09.03.2017","179,50","179,90","182,55","179,05","2,08M","-0,22%"
"08.03.2017","179,90","180,25","182,35","177,80","1,63M","-0,74%"
"07.03.2017","181,25","182,40","183,50","180,55","1,25M","-0,79%"
"06.03.2017","182,70","184,20","184,45","181,80","1,52M","-0,41%"
"03.03.2017","183,45","180,80","184,00","179,65","2,26M","1,13%"
"02.03.2017","181,40","186,90","187,65","180,60","1,86M","-2,29%"
"01.03.2017","185,65","188,95","191,15","184,60","2,23M","-1,04%"
"28.02.2017","187,60","185,80","189,45","185,10","3,30M","1,38%"
"27.02.2017","185,05","185,20","187,00","183,75","2,99M","0,33%"
"23.02.2017","184,45","180,70","185,15","179,60","4,03M","2,53%"
"22.02.2017","179,90","180,85","182,80","178,90","3,64M","-0,06%"
"21.02.2017","180,00","180,45","180,85","178,85","2,15M","0,14%"
"20.02.2017","179,75","179,00","182,00","178,15","2,55M","0,14%"
"17.02.2017","179,50","179,95","181,50","176,60","2,27M","0,34%"
"16.02.2017","178,90","174,30","179,70","171,60","4,05M","2,70%"
"15.02.2017","174,20","174,55","176,85","173,35","2,52M","-0,71%"
"14.02.2017","175,45","180,00","180,00","174,50","1,97M","-2,12%"
"13.02.2017","179,25","183,30","183,30","178,25","1,73M","-1,75%"
"10.02.2017","182,45","183,60","184,25","181,05","2,59M","-0,63%"
"09.02.2017","183,60","186,30","187,85","182,25","1,74M","-1,24%"
"08.02.2017","185,90","182,30","186,65","181,45","2,46M","1,78%"
"07.02.2017","182,65","181,70","185,00","180,45","2,73M","0,27%"
"06.02.2017","182,15","184,00","184,90","181,35","1,67M","-0,63%"
"03.02.2017","183,30","184,20","187,30","181,30","2,78M","-0,62%"
"02.02.2017","184,45","187,00","188,75","182,10","2,56M","-1,34%"
"01.02.2017","186,95","180,30","189,00","176,25","7,12M","3,63%"
"31.01.2017","180,40","183,40","183,50","179,00","2,03M","-1,90%"
"30.01.2017","183,90","187,30","187,40","183,30","1,39M","-1,84%"
"27.01.2017","187,35","188,00","189,80","186,10","1,74M","0,32%"
"25.01.2017","186,75","185,60","187,45","184,40","3,91M","0,92%"
"24.01.2017","185,05","185,35","186,50","184,05","2,43M","0,19%"
"23.01.2017","184,70","184,00","186,70","183,30","1,21M","0,52%"
"20.01.2017","183,75","185,85","186,95","182,65","2,07M","-1,00%"
"19.01.2017","185,60","188,75","188,75","184,70","2,29M","-1,77%"
"18.01.2017","188,95","188,55","190,40","186,60","2,44M","0,59%"
"17.01.2017","187,85","187,50","191,50","187,30","2,49M","0,54%"
"16.01.2017","186,85","185,25","188,50","184,60","2,84M","-0,48%"
"13.01.2017","187,75","194,80","194,80","185,05","5,59M","-3,62%"
"12.01.2017","194,80","197,35","198,55","193,35","2,05M","-1,17%"
"11.01.2017","197,10","197,00","198,60","195,65","3,62M","1,36%"
"10.01.2017","194,45","186,60","195,90","186,10","2,50M","4,40%"
"09.01.2017","186,25","189,75","189,90","185,00","1,33M","-1,40%"
"06.01.2017","188,90","187,65","191,85","186,75","2,58M","0,64%"
"05.01.2017","187,70","185,60","188,65","185,60","1,60M","1,30%"
"04.01.2017","185,30","187,70","189,40","184,50","1,24M","-1,04%"
"03.01.2017","187,25","186,90","188,25","185,40","1,36M","0,75%"
"02.01.2017","185,85","187,00","187,85","183,85","1,78M","0,51%"
