"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"05.10.2017","14.100","14.432","14.465","14.063","1,84M","-2,29%"
"04.10.2017","14.430","14.232","14.430","14.150","1,03M","1,24%"
"03.10.2017","14.253","14.205","14.339","14.122","1,05M","0,33%"
"02.10.2017","14.206","14.200","14.393","14.101","1,26M","1,00%"
"29.09.2017","14.066","14.019","14.296","14.000","1,32M","0,26%"
"28.09.2017","14.030","14.200","14.287","13.971","1,24M","-1,20%"
"27.09.2017","14.200","14.164","14.700","14.042","1,22M","0,25%"
"26.09.2017","14.164","14.290","14.373","13.995","2,00M","-0,41%"
"22.09.2017","14.222","14.400","14.499","14.207","1,00M","-1,39%"
"21.09.2017","14.423","14.472","14.515","14.275","3,35M","-0,34%"
"20.09.2017","14.472","14.379","14.509","14.250","1,14M","0,65%"
"19.09.2017","14.379","14.530","14.587","14.338","1,03M","-1,51%"
"18.09.2017","14.600","14.200","14.797","14.000","1,63M","2,82%"
"15.09.2017","14.200","14.200","14.286","14.145","1,95M","-0,35%"
"14.09.2017","14.250","14.395","14.500","14.188","896,55K","-1,04%"
"13.09.2017","14.400","14.370","14.502","14.370","2,20M","0,20%"
"12.09.2017","14.371","14.375","14.430","14.310","575,25K","-0,03%"
"11.09.2017","14.375","14.304","14.407","14.251","728,03K","0,60%"
"08.09.2017","14.289","14.454","14.504","14.265","538,84K","-1,13%"
"07.09.2017","14.453","14.292","14.537","14.154","878,88K","1,35%"
"06.09.2017","14.260","14.425","14.481","14.100","1,27M","-1,16%"
"05.09.2017","14.427","14.600","14.829","14.346","1,35M","-1,18%"
"04.09.2017","14.600","14.790","14.826","14.522","3,09M","-1,74%"
"01.09.2017","14.859","14.970","15.020","14.779","1,23M","-1,33%"
"31.08.2017","15.060","14.837","15.149","14.709","1,61M","1,12%"
"30.08.2017","14.893","15.089","15.089","14.804","684,09K","-0,63%"
"29.08.2017","14.987","14.850","15.047","14.733","1,60M","0,45%"
"28.08.2017","14.920","14.730","14.933","14.730","467,16K","0,45%"
"25.08.2017","14.853","14.800","14.856","14.782","453,67K","-0,01%"
"24.08.2017","14.855","14.551","14.855","14.551","674,93K","1,45%"
"23.08.2017","14.642","14.411","14.664","14.411","992,55K","1,50%"
"22.08.2017","14.425","14.478","14.558","14.355","1,11M","0,87%"
"21.08.2017","14.300","14.310","14.531","14.275","677,66K","-0,26%"
"18.08.2017","14.337","14.500","14.600","14.298","1,11M","-1,19%"
"17.08.2017","14.510","14.700","14.755","14.485","527,75K","-1,00%"
"16.08.2017","14.656","14.530","14.700","14.480","743,05K","0,77%"
"15.08.2017","14.544","14.500","14.600","14.470","294,28K","-0,01%"
"14.08.2017","14.546","14.501","14.630","14.456","740,88K","0,32%"
"11.08.2017","14.500","14.412","14.561","14.412","1,25M","-0,34%"
"10.08.2017","14.550","14.387","14.593","14.316","1,43M","0,48%"
"08.08.2017","14.480","14.437","14.634","14.362","1,25M","0,16%"
"07.08.2017","14.457","14.400","14.500","14.270","929,61K","0,40%"
"04.08.2017","14.400","14.370","14.500","14.331","895,21K","0,75%"
"03.08.2017","14.293","14.335","14.531","14.168","1,45M","-0,13%"
"02.08.2017","14.312","14.200","14.334","14.180","1,11M","0,79%"
"01.08.2017","14.200","14.175","14.244","13.954","852,21K","1,20%"
"31.07.2017","14.031","14.100","14.236","14.031","1,71M","-0,49%"
"28.07.2017","14.100","13.611","14.100","13.611","1,73M","2,90%"
"27.07.2017","13.702","13.800","13.861","13.655","630,56K","-0,71%"
"26.07.2017","13.800","13.680","13.851","13.632","476,39K","1,17%"
"25.07.2017","13.641","13.721","13.849","13.567","1,00M","-0,58%"
"24.07.2017","13.721","13.775","13.899","13.676","847,09K","-0,39%"
"21.07.2017","13.775","13.840","13.997","13.751","1,09M","-0,36%"
"20.07.2017","13.825","13.648","13.890","13.648","1,09M","1,30%"
"19.07.2017","13.648","13.502","13.700","13.451","993,78K","1,28%"
"18.07.2017","13.475","13.556","13.686","13.430","680,89K","-0,83%"
"17.07.2017","13.588","13.647","13.750","13.414","1,28M","-0,51%"
"14.07.2017","13.658","13.405","13.660","13.395","952,88K","1,74%"
"13.07.2017","13.425","13.210","13.425","13.210","1,64M","1,42%"
"12.07.2017","13.237","13.030","13.326","12.929","1,55M","1,82%"
"11.07.2017","13.000","12.943","13.000","12.840","1,08M","0,59%"
"10.07.2017","12.924","12.966","13.025","12.776","689,30K","0,34%"
"07.07.2017","12.880","12.990","13.037","12.748","862,63K","-0,85%"
"06.07.2017","12.990","12.861","13.105","12.861","1,60M","1,00%"
"05.07.2017","12.861","12.843","12.959","12.768","971,09K","0,28%"
"04.07.2017","12.825","12.674","12.849","12.602","2,10M","0,83%"
"03.07.2017","12.719","12.800","12.800","12.561","3,63M","-0,57%"
"30.06.2017","12.792","12.914","12.976","12.706","5,67M","-0,45%"
"29.06.2017","12.850","13.000","13.050","12.785","5,39M","-0,93%"
"28.06.2017","12.970","12.791","13.049","12.767","1,47M","1,53%"
"27.06.2017","12.775","13.000","13.075","12.750","2,48M","-1,50%"
"26.06.2017","12.970","13.050","13.101","12.886","1,27M","-0,61%"
"23.06.2017","13.050","13.006","13.150","12.905","1,88M","0,63%"
"22.06.2017","12.968","13.200","13.217","12.824","1,88M","-1,76%"
"21.06.2017","13.200","13.025","13.356","12.919","1,70M","1,34%"
"20.06.2017","13.025","12.950","13.152","12.843","973,26K","0,68%"
"19.06.2017","12.937","12.500","12.972","12.500","1,97M","3,81%"
"15.06.2017","12.462","12.800","12.857","12.462","4,60M","-2,90%"
"14.06.2017","12.834","12.965","13.003","12.821","941,70K","-0,57%"
"13.06.2017","12.907","12.950","13.052","12.842","819,63K","-0,14%"
"12.06.2017","12.925","12.663","12.979","12.596","1,23M","1,21%"
"09.06.2017","12.771","12.451","12.785","12.395","983,05K","2,25%"
"08.06.2017","12.490","12.646","12.667","12.368","994,19K","-0,68%"
"07.06.2017","12.576","12.500","12.685","12.389","981,47K","0,73%"
"06.06.2017","12.485","12.897","12.897","12.450","1,20M","-2,65%"
"05.06.2017","12.825","12.780","12.934","12.616","683,50K","0,35%"
"02.06.2017","12.780","12.705","12.849","12.606","716,18K","0,83%"
"01.06.2017","12.675","12.868","12.876","12.558","721,22K","-1,07%"
"31.05.2017","12.812","12.861","12.942","12.741","1,10M","-0,53%"
"30.05.2017","12.880","12.938","13.000","12.854","480,13K","-0,12%"
"29.05.2017","12.895","13.067","13.159","12.848","477,64K","-0,81%"
"26.05.2017","13.000","12.958","13.075","12.801","604,83K","0,86%"
"25.05.2017","12.889","13.036","13.094","12.871","539,47K","-0,93%"
"24.05.2017","13.010","12.985","13.148","12.881","505,15K","0,28%"
"23.05.2017","12.974","12.780","13.000","12.697","887,29K","1,55%"
"22.05.2017","12.776","12.700","12.902","12.650","1,21M","0,68%"
"19.05.2017","12.690","12.750","12.815","12.476","1,68M","-0,45%"
"18.05.2017","12.747","12.962","13.018","12.746","1,17M","-1,63%"
"17.05.2017","12.958","13.235","13.306","12.933","1,00M","-2,09%"
"16.05.2017","13.235","13.263","13.400","13.200","524,88K","-0,49%"
"15.05.2017","13.300","13.450","13.450","13.142","676,59K","-0,34%"
"12.05.2017","13.346","13.429","13.500","13.270","408,78K","0,05%"
"11.05.2017","13.339","13.408","13.485","13.245","801,64K","-0,51%"
"10.05.2017","13.408","13.270","13.512","13.270","937,40K","0,99%"
"09.05.2017","13.276","13.240","13.319","13.105","743,18K","0,23%"
"08.05.2017","13.246","13.293","13.364","13.175","320,96K","0,35%"
"05.05.2017","13.200","13.195","13.286","13.134","664,43K","-0,77%"
"04.05.2017","13.302","13.142","13.386","13.113","1,07M","0,01%"
"03.05.2017","13.301","13.370","13.510","13.182","890,78K","-0,56%"
"02.05.2017","13.376","13.247","13.550","13.136","1,17M","-0,03%"
"28.04.2017","13.380","13.291","13.614","13.217","997,06K","-0,39%"
"26.04.2017","13.433","13.314","13.435","13.163","915,25K","0,58%"
"25.04.2017","13.356","13.173","13.390","13.160","1,95M","1,39%"
"24.04.2017","13.173","12.890","13.274","12.800","1,55M","3,58%"
"21.04.2017","12.718","12.872","12.887","12.718","841,32K","-1,03%"
"20.04.2017","12.850","12.946","12.946","12.756","1,01M","-0,74%"
"19.04.2017","12.946","13.052","13.100","12.786","1,18M","-0,30%"
"18.04.2017","12.985","13.090","13.090","12.897","1,38M","-0,80%"
"13.04.2017","13.090","13.043","13.251","13.015","912,02K","0,11%"
"12.04.2017","13.075","12.980","13.209","12.980","1,70M","0,77%"
"11.04.2017","12.975","12.730","13.015","12.730","1,48M","0,97%"
"10.04.2017","12.850","12.800","12.888","12.685","1,54M","0,27%"
"07.04.2017","12.816","12.815","12.999","12.681","3,09M","-0,31%"
"06.04.2017","12.856","12.900","12.900","12.750","1,83M","-0,46%"
"05.04.2017","12.915","13.050","13.234","12.839","2,20M","-1,43%"
"04.04.2017","13.103","12.678","13.209","12.678","2,15M","0,41%"
"03.04.2017","13.049","13.000","13.049","12.800","1,89M","1,38%"
"31.03.2017","12.871","12.849","13.091","12.530","3,34M","-3,80%"
"30.03.2017","13.380","13.300","13.515","13.251","841,70K","0,22%"
"29.03.2017","13.350","13.360","13.360","13.070","2,10M","-0,07%"
"28.03.2017","13.360","13.320","13.466","13.150","1,93M","-0,34%"
"27.03.2017","13.405","13.450","13.567","13.349","1,46M","-1,04%"
"24.03.2017","13.546","13.665","13.750","13.416","3,06M","-0,77%"
"23.03.2017","13.651","13.748","13.773","13.616","998,64K","-0,71%"
"22.03.2017","13.748","13.591","13.748","13.517","1,86M","0,04%"
"20.03.2017","13.742","13.591","13.744","13.562","1,06M","1,11%"
"17.03.2017","13.591","13.600","13.701","13.450","2,47M","0,39%"
"16.03.2017","13.538","13.300","13.683","13.300","3,85M","1,79%"
"15.03.2017","13.300","13.200","13.380","13.200","1,40M","-0,15%"
"14.03.2017","13.320","13.100","13.442","13.001","2,95M","1,32%"
"13.03.2017","13.147","12.800","13.147","12.700","1,99M","2,71%"
"10.03.2017","12.800","12.600","12.800","12.502","1,85M","2,32%"
"09.03.2017","12.510","12.560","12.569","12.425","1,80M","-0,40%"
"08.03.2017","12.560","12.490","12.646","12.490","746,97K","0,56%"
"07.03.2017","12.490","12.500","12.695","12.452","1,13M","-0,68%"
"06.03.2017","12.575","12.500","12.671","12.422","1,00M","-0,19%"
"03.03.2017","12.599","12.370","12.599","12.205","1,76M","1,85%"
"02.03.2017","12.370","12.300","12.415","12.156","872,81K","1,06%"
"01.03.2017","12.240","12.200","12.336","12.092","1,14M","-0,49%"
"28.02.2017","12.300","12.400","12.551","12.220","1,62M","-0,81%"
"27.02.2017","12.400","12.400","12.587","12.255","950,28K","-0,08%"
"24.02.2017","12.410","12.390","12.615","12.359","1,64M","-0,48%"
"23.02.2017","12.470","11.945","12.800","11.850","4,70M","4,35%"
"22.02.2017","11.950","12.180","12.180","11.855","2,19M","-1,41%"
"21.02.2017","12.121","12.050","12.131","11.907","955,69K","0,59%"
"20.02.2017","12.050","12.339","12.339","11.828","3,16M","-2,31%"
"17.02.2017","12.335","12.280","12.335","12.100","2,16M","0,45%"
"16.02.2017","12.280","12.052","12.294","11.936","1,15M","1,89%"
"15.02.2017","12.052","11.977","12.070","11.972","732,86K","0,81%"
"14.02.2017","11.955","12.000","12.100","11.931","923,08K","-0,66%"
"13.02.2017","12.035","11.849","12.050","11.805","1,58M","0,91%"
"10.02.2017","11.927","11.800","11.984","11.615","1,06M","1,29%"
"09.02.2017","11.775","11.700","11.800","11.608","866,27K","1,51%"
"08.02.2017","11.600","11.563","11.660","11.452","978,44K","0,32%"
"07.02.2017","11.563","11.650","11.650","11.451","1,26M","0,14%"
"06.02.2017","11.547","11.670","11.686","11.466","1,27M","-1,05%"
"03.02.2017","11.670","11.575","11.670","11.499","1,57M","1,21%"
"02.02.2017","11.530","11.575","11.575","11.410","1,14M","-0,39%"
"01.02.2017","11.575","11.622","11.655","11.508","2,21M","0,59%"
"31.01.2017","11.507","11.406","11.726","11.353","2,43M","0,89%"
"30.01.2017","11.406","11.500","11.500","11.104","2,22M","-0,73%"
"27.01.2017","11.490","11.890","11.890","11.371","851,84K","-2,63%"
"26.01.2017","11.800","11.759","11.888","11.674","1,00M","0,85%"
"25.01.2017","11.700","11.750","11.840","11.649","992,21K","-0,43%"
"24.01.2017","11.750","11.662","11.750","11.606","1,18M","0,75%"
"23.01.2017","11.662","11.350","11.662","11.350","650,49K","2,42%"
"20.01.2017","11.386","11.569","11.569","11.371","1,21M","-1,51%"
"19.01.2017","11.561","11.708","11.708","11.467","812,61K","-1,26%"
"18.01.2017","11.708","11.700","11.791","11.579","689,01K","0,73%"
"17.01.2017","11.623","11.800","11.800","11.551","819,57K","-1,52%"
"16.01.2017","11.802","11.655","11.906","11.563","819,90K","1,26%"
"13.01.2017","11.655","11.460","11.800","11.460","559,44K","0,64%"
"12.01.2017","11.581","11.550","11.724","11.517","510,90K","-0,28%"
"11.01.2017","11.613","11.690","11.690","11.408","1,22M","0,17%"
"10.01.2017","11.593","11.391","11.632","11.391","436,06K","1,03%"
"09.01.2017","11.475","11.616","11.724","11.387","1,11M","-1,27%"
"06.01.2017","11.623","11.429","11.799","11.424","435,18K","1,52%"
"05.01.2017","11.449","11.757","11.845","11.410","932,79K","-2,15%"
"04.01.2017","11.700","11.483","11.700","11.301","558,48K","1,44%"
"03.01.2017","11.534","11.571","11.625","11.415","999,08K","0,73%"
