"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"20.03.2018","32.800","32.400","33.199","31.001","116,77K","0,92%"
"19.03.2018","32.500","32.500","33.199","32.402","56,83K","0,70%"
"16.03.2018","32.273","32.522","32.863","32.273","108,28K","-1,91%"
"15.03.2018","32.900","32.501","33.159","32.501","79,73K","1,23%"
"14.03.2018","32.500","34.000","34.000","32.400","42,58K","0,31%"
"13.03.2018","32.400","30.600","33.198","30.600","48,79K","0,70%"
"12.03.2018","32.174","32.000","33.298","31.450","28,10K","-2,50%"
"09.03.2018","33.000","33.300","33.300","32.150","91,68K","2,65%"
"08.03.2018","32.149","32.042","32.725","31.517","26,41K","0,15%"
"07.03.2018","32.100","32.000","32.146","31.500","59,60K","1,26%"
"06.03.2018","31.700","31.650","32.552","30.555","116,68K","1,42%"
"05.03.2018","31.257","31.500","31.700","30.206","81,96K","-2,02%"
"02.03.2018","31.900","31.431","32.467","30.961","102,83K","2,05%"
"01.03.2018","31.260","30.700","31.610","30.102","45,17K","1,82%"
"28.02.2018","30.700","30.500","30.987","30.130","39,63K","1,41%"
"27.02.2018","30.274","30.500","30.500","30.026","19,78K","-0,74%"
"26.02.2018","30.500","29.561","30.700","29.561","20,54K","0,00%"
"23.02.2018","30.500","30.000","30.633","30.000","21,34K","-0,49%"
"22.02.2018","30.650","31.300","31.300","29.100","39,36K","1,94%"
"21.02.2018","30.068","29.350","30.498","29.088","83,02K","2,80%"
"20.02.2018","29.248","30.160","30.939","29.135","69,48K","-3,05%"
"19.02.2018","30.168","29.801","30.217","28.642","72,75K","2,43%"
"16.02.2018","29.453","29.000","29.453","28.450","21,33K","1,22%"
"15.02.2018","29.097","29.250","29.537","28.470","73,85K","0,89%"
"14.02.2018","28.841","29.149","29.150","28.301","12,27K","-0,21%"
"13.02.2018","28.901","29.200","29.250","28.575","23,93K","-1,51%"
"12.02.2018","29.344","29.463","29.521","28.994","57,89K","0,80%"
"09.02.2018","29.111","29.990","29.990","28.401","19,16K","-0,76%"
"08.02.2018","29.333","29.500","29.686","29.148","93,27K","-0,07%"
"07.02.2018","29.354","28.876","29.500","28.876","142,06K","1,66%"
"06.02.2018","28.876","28.779","29.000","28.111","30,95K","-2,29%"
"05.02.2018","29.553","30.525","30.525","28.779","62,51K","-1,10%"
"02.02.2018","29.883","29.500","30.000","29.500","140,01K","-0,06%"
"01.02.2018","29.901","30.099","30.100","29.731","71,05K","-0,10%"
"31.01.2018","29.932","29.399","29.934","29.300","139,17K","2,16%"
"30.01.2018","29.300","28.776","29.905","28.776","148,39K","-0,51%"
"29.01.2018","29.450","30.295","30.315","28.700","90,75K","1,90%"
"26.01.2018","28.900","30.020","30.050","28.300","172,31K","0,84%"
"25.01.2018","28.660","28.500","28.840","27.800","17,49K","2,57%"
"24.01.2018","27.941","28.500","28.500","27.782","38,02K","-1,62%"
"23.01.2018","28.400","27.800","28.556","27.800","34,44K","1,04%"
"22.01.2018","28.107","27.994","28.352","27.026","42,21K","4,01%"
"19.01.2018","27.023","27.006","27.983","27.000","31,06K","-2,44%"
"18.01.2018","27.700","27.605","27.998","27.401","54,14K","0,34%"
"17.01.2018","27.605","27.300","28.494","27.150","52,84K","0,38%"
"16.01.2018","27.500","27.197","27.997","27.002","43,54K","1,11%"
"15.01.2018","27.197","26.999","27.197","26.550","18,38K","2,63%"
"12.01.2018","26.500","26.700","26.700","26.495","39,62K","-0,75%"
"11.01.2018","26.700","26.640","26.993","26.346","23,19K","0,75%"
"10.01.2018","26.500","26.601","26.717","26.451","19,62K","-1,30%"
"09.01.2018","26.850","26.801","27.154","26.506","36,70K","-0,37%"
"08.01.2018","26.950","26.600","27.209","26.600","7,48K","0,19%"
"05.01.2018","26.900","27.199","27.199","26.201","0,87K","1,37%"
"04.01.2018","26.536","26.620","26.724","26.500","5,77K","-0,35%"
"03.01.2018","26.630","27.002","27.175","26.484","49,70K","-1,57%"
"02.01.2018","27.056","25.534","27.265","25.534","16,01K","1,32%"
"29.12.2017","26.704","26.999","27.400","26.000","7,00K","1,15%"
"28.12.2017","26.400","26.899","27.069","26.084","14,99K","0,00%"
"27.12.2017","26.400","26.400","27.300","26.250","11,11K","0,00%"
"22.12.2017","26.400","26.000","26.650","25.999","11,54K","2,17%"
"21.12.2017","25.840","26.450","27.500","25.257","102,55K","1,73%"
"20.12.2017","25.400","26.300","26.871","25.392","132,49K","-3,42%"
"19.12.2017","26.300","25.350","28.250","25.207","121,44K","-0,93%"
"18.12.2017","26.546","25.905","26.890","25.006","112,39K","2,47%"
"15.12.2017","25.905","24.801","26.097","24.801","159,67K","-0,75%"
"14.12.2017","26.100","24.700","26.199","24.700","52,25K","1,95%"
"13.12.2017","25.600","25.010","26.088","25.000","44,29K","2,30%"
"12.12.2017","25.025","25.001","26.075","25.001","117,85K","-2,05%"
"11.12.2017","25.549","25.000","25.637","25.000","44,60K","0,19%"
"08.12.2017","25.500","25.500","26.099","25.400","15,97K","-0,97%"
"07.12.2017","25.750","25.500","26.097","25.500","41,80K","0,98%"
"06.12.2017","25.500","25.770","26.200","25.400","107,98K","-1,92%"
"05.12.2017","26.000","25.401","26.712","25.401","57,08K","0,91%"
"04.12.2017","25.765","25.400","26.099","25.400","17,69K","0,64%"
"01.12.2017","25.600","26.790","26.790","25.000","11,23K","-1,08%"
"30.11.2017","25.880","25.626","26.789","25.506","15,76K","-0,08%"
"29.11.2017","25.900","25.700","26.721","25.700","64,83K","-0,38%"
"28.11.2017","26.000","25.594","26.217","25.500","37,53K","1,59%"
"27.11.2017","25.594","24.705","26.100","24.705","9,25K","0,25%"
"24.11.2017","25.531","25.200","26.200","24.824","37,47K","-0,93%"
"23.11.2017","25.770","26.197","26.200","25.501","18,14K","-0,31%"
"22.11.2017","25.850","26.853","26.853","25.850","10,50K","0,00%"
"21.11.2017","25.850","24.805","26.400","24.805","61,34K","3,40%"
"20.11.2017","25.000","25.050","25.690","25.000","31,14K","-1,96%"
"17.11.2017","25.500","25.710","25.710","25.000","17,44K","2,27%"
"16.11.2017","24.933","24.800","25.000","24.800","47,85K","0,13%"
"15.11.2017","24.900","24.801","25.000","24.801","28,51K","-0,76%"
"14.11.2017","25.090","24.989","25.448","24.801","81,54K","0,36%"
"13.11.2017","25.000","25.011","25.696","25.000","30,27K","-1,96%"
"10.11.2017","25.500","25.002","25.500","25.000","17,86K","2,00%"
"09.11.2017","25.000","25.390","25.496","25.000","46,74K","-0,67%"
"08.11.2017","25.169","23.660","25.285","23.660","54,41K","1,49%"
"07.11.2017","24.800","24.950","25.094","24.500","36,14K","-0,80%"
"06.11.2017","25.000","24.900","25.401","24.802","31,86K","0,00%"
"03.11.2017","25.000","25.003","25.397","25.000","43,21K","-1,73%"
"02.11.2017","25.441","25.286","25.458","25.100","35,78K","0,61%"
"01.11.2017","25.286","25.347","25.347","24.800","66,72K","0,42%"
"31.10.2017","25.180","24.900","25.394","24.800","34,89K","0,32%"
"30.10.2017","25.100","24.601","25.299","24.601","58,20K","-0,94%"
"27.10.2017","25.337","25.198","25.538","24.998","64,63K","1,86%"
"26.10.2017","24.875","24.686","25.198","24.200","73,08K","0,77%"
"25.10.2017","24.686","25.999","25.999","24.686","30,35K","-2,20%"
"24.10.2017","25.242","25.501","26.000","25.100","28,16K","-0,81%"
"23.10.2017","25.449","25.361","25.730","25.021","27,25K","0,33%"
"20.10.2017","25.365","25.550","25.793","25.365","163,84K","-0,91%"
"19.10.2017","25.597","25.450","25.864","25.356","17,03K","-0,69%"
"18.10.2017","25.774","25.512","25.780","25.423","14,41K","0,48%"
"17.10.2017","25.650","25.602","25.939","25.557","37,08K","-0,53%"
"16.10.2017","25.786","25.439","25.835","25.439","23,19K","1,12%"
"13.10.2017","25.501","25.360","26.449","25.360","78,43K","-1,21%"
"12.10.2017","25.814","25.360","25.850","25.360","49,08K","1,23%"
"11.10.2017","25.500","25.800","25.870","25.380","36,20K","-1,74%"
"10.10.2017","25.951","25.900","26.000","25.855","10,61K","0,39%"
"09.10.2017","25.850","25.605","25.915","25.563","53,22K","-0,35%"
"06.10.2017","25.942","25.997","26.000","25.847","12,57K","0,35%"
"05.10.2017","25.851","26.000","26.000","25.691","41,19K","-0,02%"
"04.10.2017","25.855","25.995","25.995","25.511","128,83K","1,19%"
"03.10.2017","25.550","25.975","25.975","25.352","22,97K","0,20%"
"02.10.2017","25.500","25.700","26.023","25.400","27,47K","-0,78%"
"29.09.2017","25.700","25.848","25.938","25.326","72,15K","1,48%"
"28.09.2017","25.324","25.900","26.115","25.000","22,50K","0,69%"
"27.09.2017","25.150","25.310","26.338","25.150","30,75K","-1,76%"
"26.09.2017","25.600","25.900","26.441","25.282","65,72K","-1,23%"
"22.09.2017","25.918","25.550","26.469","25.237","28,79K","-0,82%"
"21.09.2017","26.131","25.422","26.199","25.206","115,90K","2,79%"
"20.09.2017","25.422","26.099","26.200","25.306","32,38K","-1,07%"
"19.09.2017","25.698","25.307","26.044","25.307","85,78K","0,39%"
"18.09.2017","25.599","25.510","26.018","25.057","7,81K","0,38%"
"15.09.2017","25.503","25.350","26.055","25.171","211,73K","-0,38%"
"14.09.2017","25.600","25.900","25.900","25.359","50,66K","0,39%"
"13.09.2017","25.500","25.500","25.983","25.199","40,76K","-0,28%"
"12.09.2017","25.572","25.163","26.167","25.163","55,23K","-0,39%"
"11.09.2017","25.671","25.002","26.445","25.002","62,85K","0,67%"
"08.09.2017","25.501","25.965","26.581","25.250","104,51K","-3,73%"
"07.09.2017","26.489","26.000","26.681","25.877","57,49K","1,10%"
"06.09.2017","26.200","26.354","26.598","26.000","145,82K","-1,50%"
"05.09.2017","26.600","26.000","26.804","26.000","23,70K","0,72%"
"04.09.2017","26.410","26.436","27.169","25.950","38,28K","0,04%"
"01.09.2017","26.400","25.388","26.438","25.388","22,55K","1,93%"
"31.08.2017","25.900","25.500","25.968","25.500","113,01K","1,57%"
"30.08.2017","25.500","25.779","26.147","25.500","16,09K","-2,29%"
"29.08.2017","26.098","26.200","26.200","25.740","19,62K","0,24%"
"28.08.2017","26.035","25.949","26.198","25.500","59,68K","0,86%"
"25.08.2017","25.813","25.950","25.979","25.503","29,80K","-0,52%"
"24.08.2017","25.949","25.300","25.950","25.244","25,86K","1,72%"
"23.08.2017","25.510","25.500","26.199","25.417","24,82K","-1,62%"
"22.08.2017","25.930","25.200","26.074","25.200","195,45K","1,09%"
"21.08.2017","25.650","25.000","25.902","25.000","42,72K","2,60%"
"18.08.2017","25.000","25.000","25.100","25.000","38,65K","0,00%"
"17.08.2017","25.000","25.422","25.518","24.855","20,51K","0,33%"
"16.08.2017","24.918","24.825","25.367","24.825","8,01K","0,37%"
"15.08.2017","24.825","24.901","24.901","24.663","18,19K","0,02%"
"14.08.2017","24.819","24.505","24.999","24.505","39,67K","1,30%"
"11.08.2017","24.501","24.500","24.894","24.500","6,62K","-1,60%"
"10.08.2017","24.900","24.410","25.668","24.410","46,96K","0,00%"
"08.08.2017","24.900","24.668","25.397","24.255","74,10K","0,81%"
"07.08.2017","24.700","24.205","25.087","24.205","54,16K","0,43%"
"04.08.2017","24.594","24.900","25.189","24.594","28,11K","-0,27%"
"03.08.2017","24.660","24.506","24.904","24.472","14,37K","1,02%"
"02.08.2017","24.410","24.162","24.743","24.101","28,53K","0,56%"
"01.08.2017","24.273","24.600","24.699","23.808","27,45K","0,14%"
"31.07.2017","24.240","23.927","24.907","23.623","51,08K","-0,46%"
"28.07.2017","24.353","24.548","24.999","24.252","18,33K","-2,04%"
"27.07.2017","24.859","24.300","24.859","24.210","38,24K","2,68%"
"26.07.2017","24.210","24.651","25.283","24.210","31,02K","-2,22%"
"25.07.2017","24.760","24.956","24.956","24.452","23,86K","1,48%"
"24.07.2017","24.400","24.726","25.401","24.400","41,62K","-2,27%"
"21.07.2017","24.967","24.807","25.371","24.807","6,67K","-1,59%"
"20.07.2017","25.371","25.073","25.606","24.466","57,37K","3,49%"
"19.07.2017","24.515","24.420","25.401","24.403","50,47K","-1,11%"
"18.07.2017","24.791","24.285","24.826","24.226","45,27K","1,60%"
"17.07.2017","24.400","24.400","24.815","24.299","37,71K","-0,97%"
"14.07.2017","24.639","24.866","24.995","24.639","30,15K","-1,29%"
"13.07.2017","24.960","24.990","25.249","24.657","38,14K","-0,20%"
"12.07.2017","25.010","25.335","25.480","25.010","39,17K","-0,13%"
"11.07.2017","25.042","24.605","25.477","24.562","107,78K","2,21%"
"10.07.2017","24.500","24.383","25.476","24.003","84,98K","1,40%"
"07.07.2017","24.162","24.400","24.489","23.894","103,28K","0,26%"
"06.07.2017","24.100","24.380","24.380","24.094","21,61K","0,25%"
"05.07.2017","24.039","24.250","24.300","24.039","33,81K","-0,51%"
"04.07.2017","24.162","24.410","24.410","24.000","34,78K","0,68%"
"03.07.2017","24.000","24.003","24.078","23.869","147,95K","0,29%"
"30.06.2017","23.931","24.202","24.397","23.860","159,55K","-1,11%"
"29.06.2017","24.200","24.300","24.602","24.191","23,05K","-0,41%"
"28.06.2017","24.300","24.499","24.500","24.155","32,56K","-0,28%"
"27.06.2017","24.369","24.400","24.599","24.155","19,20K","-0,13%"
"26.06.2017","24.400","24.500","24.649","24.247","44,43K","0,83%"
"23.06.2017","24.200","24.100","24.450","24.090","29,76K","-0,41%"
"22.06.2017","24.300","24.919","24.919","24.029","29,35K","-1,22%"
"21.06.2017","24.600","24.655","24.927","24.488","75,90K","0,00%"
"20.06.2017","24.600","24.736","24.736","24.287","39,89K","-0,01%"
"19.06.2017","24.603","25.507","25.507","24.288","42,73K","-0,71%"
"15.06.2017","24.780","24.267","24.780","23.934","206,98K","3,65%"
"14.06.2017","23.907","23.800","24.385","23.800","35,05K","0,03%"
"13.06.2017","23.900","23.900","24.101","23.898","79,70K","-0,21%"
"12.06.2017","23.950","23.550","24.243","23.550","103,59K","0,21%"
"09.06.2017","23.900","23.455","24.200","23.455","199,71K","0,42%"
"08.06.2017","23.800","23.965","24.675","23.517","152,70K","-2,86%"
"07.06.2017","24.500","24.500","24.898","24.500","26,76K","-0,73%"
"06.06.2017","24.681","24.523","25.646","24.485","89,01K","-1,59%"
"05.06.2017","25.081","24.511","25.351","24.511","18,66K","0,73%"
"02.06.2017","24.900","24.500","25.526","24.500","75,51K","0,79%"
"01.06.2017","24.704","24.500","26.001","24.500","90,10K","0,83%"
"31.05.2017","24.500","24.968","25.492","24.500","35,84K","-1,87%"
"30.05.2017","24.968","24.500","25.525","24.405","34,41K","0,78%"
"29.05.2017","24.775","24.602","25.013","24.602","10,47K","-1,53%"
"26.05.2017","25.161","24.510","25.312","24.510","35,99K","0,97%"
"25.05.2017","24.919","24.800","25.000","24.794","21,14K","-0,32%"
"24.05.2017","25.000","24.900","25.000","24.715","22,79K","0,00%"
"23.05.2017","25.000","24.550","25.422","24.500","37,27K","-0,12%"
"22.05.2017","25.029","25.197","25.362","24.549","31,88K","1,79%"
"19.05.2017","24.589","25.200","25.345","24.573","18,08K","-0,85%"
"18.05.2017","24.800","24.628","25.200","24.628","68,23K","-0,46%"
"17.05.2017","24.915","25.282","25.615","24.676","156,62K","-1,45%"
"16.05.2017","25.282","25.286","25.603","24.877","24,14K","-0,02%"
"15.05.2017","25.286","24.950","26.550","24.808","25,21K","-0,75%"
"12.05.2017","25.477","24.911","25.800","24.911","33,51K","0,00%"
"11.05.2017","25.477","25.396","25.477","24.805","34,53K","0,43%"
"10.05.2017","25.367","25.396","25.396","24.709","33,14K","1,07%"
"09.05.2017","25.099","24.768","25.100","24.514","10,08K","1,34%"
"08.05.2017","24.768","25.250","25.250","24.539","5,54K","-0,27%"
"05.05.2017","24.834","25.480","25.600","24.213","54,75K","-1,84%"
"04.05.2017","25.300","24.976","25.506","24.806","33,37K","0,80%"
"03.05.2017","25.100","25.598","25.649","24.977","74,27K","-1,95%"
"02.05.2017","25.598","24.899","25.598","24.141","44,17K","3,49%"
"28.04.2017","24.735","24.000","25.000","24.000","22,52K","1,94%"
"26.04.2017","24.264","23.758","24.500","23.758","18,39K","1,10%"
"25.04.2017","24.000","24.390","24.390","23.803","127,30K","0,00%"
"24.04.2017","24.000","24.050","24.190","23.765","44,80K","-0,41%"
"21.04.2017","24.100","24.116","24.218","24.000","28,40K","-0,74%"
"20.04.2017","24.280","24.917","24.917","23.959","9,39K","0,16%"
"19.04.2017","24.241","23.726","24.241","23.726","19,55K","1,85%"
"18.04.2017","23.800","24.000","24.172","23.750","17,36K","-0,21%"
"13.04.2017","23.850","24.400","24.400","23.850","97,41K","-0,02%"
"12.04.2017","23.855","24.000","24.567","23.800","115,13K","-1,73%"
"11.04.2017","24.275","23.951","24.487","23.850","54,10K","1,56%"
"10.04.2017","23.902","24.017","24.374","23.851","12,68K","-0,48%"
"07.04.2017","24.017","24.050","24.350","23.945","37,92K","-0,34%"
"06.04.2017","24.100","24.250","24.300","23.653","40,39K","-1,23%"
"05.04.2017","24.400","24.334","24.900","24.000","68,16K","-1,92%"
"04.04.2017","24.878","25.700","25.700","24.641","105,53K","-3,24%"
"03.04.2017","25.711","25.100","25.800","24.240","81,16K","1,00%"
"31.03.2017","25.457","25.500","25.500","24.862","60,18K","-0,56%"
"30.03.2017","25.600","25.401","25.794","25.401","149,63K","0,71%"
"29.03.2017","25.420","25.300","25.554","25.289","147,16K","0,02%"
"28.03.2017","25.414","24.900","25.494","24.802","197,01K","2,76%"
"27.03.2017","24.732","25.052","25.400","24.728","66,83K","-2,27%"
"24.03.2017","25.306","25.875","25.875","25.306","30,50K","-0,37%"
"23.03.2017","25.400","25.335","25.871","25.335","11,28K","-0,39%"
"22.03.2017","25.500","25.241","25.914","24.756","30,63K","-2,67%"
"20.03.2017","26.200","26.150","27.191","26.000","39,15K","0,19%"
"17.03.2017","26.150","25.616","26.350","25.583","167,33K","0,53%"
"16.03.2017","26.011","25.500","26.676","25.500","74,40K","1,21%"
"15.03.2017","25.701","25.700","25.807","24.801","49,27K","0,04%"
"14.03.2017","25.691","25.570","26.755","25.200","43,93K","0,51%"
"13.03.2017","25.561","25.374","26.300","25.299","44,23K","0,74%"
"10.03.2017","25.374","25.000","25.393","25.000","19,76K","0,49%"
"09.03.2017","25.250","24.701","25.397","24.701","41,98K","1,20%"
"08.03.2017","24.951","25.200","25.397","24.753","23,56K","0,16%"
"07.03.2017","24.911","24.800","26.000","24.651","18,61K","0,07%"
"06.03.2017","24.893","24.700","24.976","24.600","32,96K","1,34%"
"03.03.2017","24.565","24.510","24.647","24.001","18,70K","0,87%"
"02.03.2017","24.352","23.929","24.693","23.929","16,29K","0,21%"
"01.03.2017","24.300","24.251","24.419","24.250","12,68K","0,20%"
"28.02.2017","24.251","24.507","24.507","24.201","37,01K","-0,34%"
"27.02.2017","24.333","24.721","24.721","23.600","35,10K","-0,34%"
"24.02.2017","24.416","24.210","24.721","24.210","24,22K","0,89%"
"23.02.2017","24.200","23.620","24.361","23.620","14,58K","0,83%"
"22.02.2017","24.001","23.932","24.230","23.600","52,20K","-0,27%"
"21.02.2017","24.066","23.986","24.723","23.986","20,12K","-1,77%"
"20.02.2017","24.500","23.600","24.699","23.600","44,98K","1,15%"
"17.02.2017","24.222","24.200","24.650","23.250","45,49K","-1,71%"
"16.02.2017","24.643","24.120","24.643","24.120","35,11K","0,58%"
"15.02.2017","24.500","23.727","24.946","23.727","70,96K","1,66%"
"14.02.2017","24.101","24.100","24.397","23.650","120,17K","1,69%"
"13.02.2017","23.701","23.590","24.600","23.501","19,04K","0,42%"
"10.02.2017","23.601","23.550","24.280","23.255","69,00K","-1,20%"
"09.02.2017","23.887","23.481","24.080","23.280","48,83K","2,63%"
"08.02.2017","23.276","23.500","23.500","23.250","16,17K","-0,95%"
"07.02.2017","23.500","23.737","23.737","23.115","70,23K","-1,47%"
"06.02.2017","23.850","24.020","24.500","23.530","91,54K","-0,84%"
"03.02.2017","24.051","24.015","24.573","24.015","43,32K","-1,35%"
"02.02.2017","24.381","24.600","24.999","24.200","84,29K","-2,08%"
"01.02.2017","24.900","23.532","25.116","23.532","169,61K","3,69%"
"31.01.2017","24.013","23.530","24.706","23.530","68,04K","0,23%"
"30.01.2017","23.957","23.530","24.126","23.528","26,64K","1,30%"
"27.01.2017","23.650","23.610","24.106","23.351","17,63K","-2,27%"
"26.01.2017","24.200","24.200","24.499","23.530","30,39K","2,84%"
"25.01.2017","23.531","23.530","24.199","23.530","41,30K","-0,50%"
"24.01.2017","23.650","23.500","24.400","23.500","35,78K","0,64%"
"23.01.2017","23.500","23.505","23.650","23.480","19,14K","0,00%"
"20.01.2017","23.501","23.500","24.108","23.500","9,59K","-0,63%"
"19.01.2017","23.650","23.650","23.651","23.536","17,16K","0,00%"
"18.01.2017","23.649","23.650","23.700","23.500","33,94K","0,00%"
"17.01.2017","23.650","23.950","23.950","23.539","17,76K","0,64%"
"16.01.2017","23.500","23.499","23.649","23.485","35,15K","0,00%"
"13.01.2017","23.499","23.729","23.900","23.381","9,00K","-0,53%"
"12.01.2017","23.625","23.380","23.701","23.380","38,45K","1,05%"
"11.01.2017","23.380","23.584","23.650","23.251","64,38K","-0,19%"
"10.01.2017","23.425","23.650","23.852","23.380","20,75K","0,19%"
"09.01.2017","23.380","23.551","23.650","23.250","14,87K","-0,46%"
"06.01.2017","23.488","23.500","23.500","23.380","2,26K","0,46%"
"05.01.2017","23.380","23.658","23.796","23.251","26,56K","-0,50%"
"04.01.2017","23.497","23.568","23.917","23.350","16,18K","-0,55%"
"03.01.2017","23.626","23.473","23.639","23.363","7,26K","0,97%"
