"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"16.04.2018","29.504","29.200","29.705","28.909","1,00M","0,82%"
"13.04.2018","29.265","29.020","29.399","28.871","944,12K","0,67%"
"12.04.2018","29.070","28.550","29.241","28.182","1,29M","1,82%"
"11.04.2018","28.550","28.795","28.872","28.480","893,66K","-0,52%"
"10.04.2018","28.700","28.684","28.809","28.375","935,17K","1,20%"
"09.04.2018","28.360","28.300","28.548","28.040","748,99K","0,21%"
"06.04.2018","28.300","28.750","28.750","27.955","996,10K","-0,70%"
"05.04.2018","28.500","27.800","28.772","27.800","1,60M","2,60%"
"04.04.2018","27.779","27.989","27.989","27.059","1,75M","-2,53%"
"03.04.2018","28.500","28.560","28.966","28.000","2,18M","-0,19%"
"29.03.2018","28.554","28.000","28.789","28.000","837,53K","2,71%"
"28.03.2018","27.800","28.205","28.335","27.500","857,33K","-2,51%"
"27.03.2018","28.515","29.200","29.232","28.415","879,95K","-0,90%"
"26.03.2018","28.775","28.890","29.170","28.376","1,22M","1,17%"
"23.03.2018","28.442","28.550","28.894","28.224","1,17M","-0,47%"
"22.03.2018","28.576","29.700","29.796","28.576","1,27M","-2,32%"
"20.03.2018","29.254","28.920","29.699","28.905","742,70K","-0,41%"
"19.03.2018","29.375","29.134","29.620","28.838","528,96K","0,83%"
"16.03.2018","29.134","29.902","29.957","28.957","1,51M","-2,10%"
"15.03.2018","29.759","29.483","30.000","29.276","2,44M","1,22%"
"14.03.2018","29.400","30.700","30.900","29.041","1,96M","-3,92%"
"13.03.2018","30.600","31.041","31.225","30.476","1,46M","-2,24%"
"12.03.2018","31.300","31.000","31.414","31.000","957,36K","1,21%"
"09.03.2018","30.927","30.900","31.171","30.556","1,03M","0,09%"
"08.03.2018","30.900","30.600","31.390","30.600","1,07M","0,32%"
"07.03.2018","30.800","30.490","31.250","30.400","1,15M","0,00%"
"06.03.2018","30.800","29.876","31.257","29.876","1,16M","3,98%"
"05.03.2018","29.620","29.200","30.421","29.056","1,01M","0,75%"
"02.03.2018","29.400","28.920","29.680","28.150","1,22M","1,64%"
"01.03.2018","28.925","28.699","29.066","28.348","593,05K","0,59%"
"28.02.2018","28.756","29.501","29.600","28.691","1,14M","-3,62%"
"27.02.2018","29.835","29.697","30.299","29.501","1,40M","1,48%"
"26.02.2018","29.400","29.340","29.996","29.328","733,73K","0,34%"
"23.02.2018","29.300","29.050","29.493","28.950","1,12M","0,86%"
"22.02.2018","29.050","29.400","29.551","28.696","785,46K","-0,48%"
"21.02.2018","29.190","28.550","29.448","28.188","1,04M","2,24%"
"20.02.2018","28.550","29.300","29.300","28.503","1,18M","-2,56%"
"19.02.2018","29.300","29.385","29.561","28.611","748,95K","0,26%"
"16.02.2018","29.225","29.100","29.495","28.930","1,03M","0,49%"
"15.02.2018","29.083","28.000","29.735","28.000","1,35M","5,37%"
"14.02.2018","27.601","27.800","28.198","27.228","960,24K","-0,50%"
"13.02.2018","27.739","27.700","28.193","27.221","961,57K","0,87%"
"12.02.2018","27.500","27.235","28.196","27.200","1,53M","0,00%"
"09.02.2018","27.500","26.699","27.700","26.351","1,37M","1,97%"
"08.02.2018","26.968","26.953","27.580","26.356","1,41M","-0,10%"
"07.02.2018","26.996","25.826","26.996","25.134","1,32M","5,87%"
"06.02.2018","25.498","24.500","25.600","24.255","1,42M","-0,32%"
"05.02.2018","25.579","26.395","26.395","25.314","1,46M","-3,11%"
"02.02.2018","26.400","26.500","26.999","26.004","1,00M","-0,39%"
"01.02.2018","26.503","26.300","27.541","26.201","1,33M","0,39%"
"31.01.2018","26.401","25.899","26.859","25.557","1,03M","1,88%"
"30.01.2018","25.915","26.151","26.499","25.457","1,34M","-3,13%"
"29.01.2018","26.753","27.500","27.968","26.485","1,37M","-4,34%"
"26.01.2018","27.968","27.815","28.292","27.535","899,06K","-0,11%"
"25.01.2018","28.000","27.348","28.080","27.348","926,98K","2,38%"
"24.01.2018","27.349","27.050","27.820","26.803","1,25M","1,11%"
"23.01.2018","27.050","26.099","27.517","26.099","961,03K","1,89%"
"22.01.2018","26.547","26.248","26.626","25.945","789,50K","2,50%"
"19.01.2018","25.900","26.715","26.900","25.795","562,80K","-3,06%"
"18.01.2018","26.717","25.650","26.799","25.221","754,54K","2,42%"
"17.01.2018","26.086","25.761","26.297","25.201","730,80K","1,22%"
"16.01.2018","25.772","24.842","26.105","24.842","1,13M","2,07%"
"15.01.2018","25.250","25.630","25.650","24.699","547,89K","0,00%"
"12.01.2018","25.250","24.922","25.639","24.690","448,62K","1,32%"
"11.01.2018","24.922","25.790","25.790","24.833","678,07K","-1,96%"
"10.01.2018","25.420","25.900","26.272","25.165","574,52K","-2,32%"
"09.01.2018","26.025","25.550","26.114","25.200","462,92K","1,86%"
"08.01.2018","25.550","26.000","26.087","25.343","627,45K","-1,08%"
"05.01.2018","25.830","24.651","25.893","24.651","650,32K","2,37%"
"04.01.2018","25.232","25.000","25.450","24.851","1,11M","0,13%"
"03.01.2018","25.200","25.950","26.097","24.856","1,18M","-3,49%"
"02.01.2018","26.112","25.999","26.433","25.283","1,30M","1,96%"
"29.12.2017","25.610","25.107","25.767","25.107","274,55K","1,28%"
"28.12.2017","25.287","25.500","25.500","24.902","365,47K","0,41%"
"27.12.2017","25.185","24.758","25.600","24.750","1,02M","1,72%"
"22.12.2017","24.758","25.000","25.000","24.440","423,06K","-0,21%"
"21.12.2017","24.810","24.505","25.349","24.505","2,41M","-1,66%"
"20.12.2017","25.230","25.120","25.961","25.062","2,23M","-0,57%"
"19.12.2017","25.375","23.555","25.979","23.555","4,83M","5,73%"
"18.12.2017","24.000","23.150","24.481","23.150","1,65M","4,24%"
"15.12.2017","23.024","22.802","23.024","22.350","3,53M","0,10%"
"14.12.2017","23.000","21.900","23.000","21.900","910,98K","4,58%"
"13.12.2017","21.993","21.594","22.080","21.594","994,58K","1,02%"
"12.12.2017","21.772","21.603","22.446","21.589","1,20M","-0,64%"
"11.12.2017","21.912","22.713","22.825","21.590","1,56M","-3,53%"
"08.12.2017","22.713","22.700","23.189","22.556","976,02K","0,06%"
"07.12.2017","22.700","22.000","22.913","22.000","1,05M","-0,93%"
"06.12.2017","22.913","22.800","23.523","22.800","2,06M","-1,79%"
"05.12.2017","23.330","23.040","23.503","22.901","848,66K","1,26%"
"04.12.2017","23.040","23.431","23.431","22.714","870,85K","-1,67%"
"01.12.2017","23.431","22.895","23.586","22.811","1,30M","1,30%"
"30.11.2017","23.130","22.500","23.167","22.392","1,61M","1,83%"
"29.11.2017","22.715","22.450","23.049","22.404","984,31K","0,92%"
"28.11.2017","22.508","21.935","22.726","21.606","852,77K","2,54%"
"27.11.2017","21.950","20.905","22.050","20.905","1,34M","3,30%"
"24.11.2017","21.249","21.299","21.598","21.144","819,11K","-1,17%"
"23.11.2017","21.500","21.595","21.750","21.159","1,09M","1,20%"
"22.11.2017","21.245","21.098","21.597","21.010","1,53M","0,70%"
"21.11.2017","21.098","21.100","21.299","20.653","703,33K","-0,01%"
"20.11.2017","21.100","21.100","21.167","20.904","840,27K","0,09%"
"17.11.2017","21.080","21.000","21.187","20.775","1,62M","1,25%"
"16.11.2017","20.820","20.710","20.999","20.710","643,97K","0,70%"
"15.11.2017","20.675","20.555","21.111","20.502","1,20M","-2,08%"
"14.11.2017","21.115","21.100","21.286","20.978","1,34M","0,06%"
"13.11.2017","21.103","21.004","21.300","20.756","868,43K","0,83%"
"10.11.2017","20.930","20.900","21.219","20.637","554,62K","0,14%"
"09.11.2017","20.900","20.972","21.440","20.752","595,30K","-0,34%"
"08.11.2017","20.972","20.975","21.173","20.542","499,97K","-0,01%"
"07.11.2017","20.975","20.900","21.400","20.900","858,80K","0,11%"
"06.11.2017","20.951","20.705","21.036","20.543","635,41K","-0,33%"
"03.11.2017","21.021","21.050","21.200","20.795","760,03K","-0,34%"
"02.11.2017","21.092","21.018","21.120","20.835","667,91K","0,92%"
"01.11.2017","20.900","21.000","21.015","20.569","1,19M","0,79%"
"31.10.2017","20.737","20.900","20.900","20.590","613,76K","-0,30%"
"30.10.2017","20.800","20.673","21.000","20.673","637,00K","0,61%"
"27.10.2017","20.673","20.579","20.780","20.450","680,95K","0,46%"
"26.10.2017","20.579","21.001","21.005","20.441","1,05M","-2,64%"
"25.10.2017","21.138","21.825","21.825","21.006","432,21K","-1,18%"
"24.10.2017","21.390","21.591","21.635","21.234","238,63K","-0,41%"
"23.10.2017","21.479","21.320","21.785","21.320","319,90K","0,23%"
"20.10.2017","21.429","21.999","21.999","21.277","712,91K","-2,40%"
"19.10.2017","21.957","21.900","21.957","21.680","936,58K","0,02%"
"18.10.2017","21.952","21.430","21.989","21.388","821,41K","1,93%"
"17.10.2017","21.537","21.455","21.648","21.349","843,91K","-0,37%"
"16.10.2017","21.617","21.590","21.770","21.520","616,24K","-0,20%"
"13.10.2017","21.660","21.638","21.667","21.423","655,96K","-0,14%"
"12.10.2017","21.690","21.303","21.694","21.275","1,06M","1,88%"
"11.10.2017","21.290","20.869","21.290","20.869","1,17M","2,10%"
"10.10.2017","20.852","20.730","20.852","20.582","520,12K","0,59%"
"09.10.2017","20.730","20.398","20.738","20.388","667,19K","1,63%"
"06.10.2017","20.398","20.528","20.746","20.323","537,87K","-0,74%"
"05.10.2017","20.550","20.503","20.678","20.479","487,60K","0,23%"
"04.10.2017","20.503","20.273","20.566","20.273","946,58K","1,18%"
"03.10.2017","20.263","20.290","20.340","20.145","873,04K","0,81%"
"02.10.2017","20.100","20.200","20.499","20.081","1,09M","-0,81%"
"29.09.2017","20.265","20.380","20.461","20.183","1,30M","0,17%"
"28.09.2017","20.230","20.240","20.280","20.054","1,32M","0,45%"
"27.09.2017","20.140","20.195","20.295","20.071","870,65K","-0,25%"
"26.09.2017","20.190","20.384","20.384","20.076","1,64M","-1,26%"
"22.09.2017","20.447","20.450","20.505","20.176","948,28K","0,54%"
"21.09.2017","20.337","20.735","20.735","20.259","2,87M","-1,89%"
"20.09.2017","20.729","20.590","20.848","20.574","1,00M","0,68%"
"19.09.2017","20.590","20.743","20.743","20.376","1,37M","0,19%"
"18.09.2017","20.550","20.150","20.636","20.150","1,23M","2,40%"
"15.09.2017","20.068","20.050","20.191","19.921","1,44M","-0,29%"
"14.09.2017","20.126","20.100","20.200","19.800","1,12M","0,63%"
"13.09.2017","20.000","20.450","20.592","20.000","1,69M","-1,96%"
"12.09.2017","20.400","20.397","20.644","20.385","763,53K","-0,49%"
"11.09.2017","20.500","20.615","20.839","20.378","1,05M","-0,22%"
"08.09.2017","20.545","20.500","20.600","20.380","1,75M","0,22%"
"07.09.2017","20.500","20.361","20.596","20.264","1,82M","0,87%"
"06.09.2017","20.323","20.820","20.820","20.323","1,24M","-4,72%"
"05.09.2017","21.330","21.562","21.650","21.180","2,01M","-0,55%"
"04.09.2017","21.448","21.681","21.847","21.412","654,58K","-1,82%"
"01.09.2017","21.845","21.859","21.970","21.526","1,16M","-0,65%"
"31.08.2017","21.987","22.400","22.400","21.888","944,71K","-0,77%"
"30.08.2017","22.157","22.310","22.434","22.021","1,21M","-0,19%"
"29.08.2017","22.200","22.180","22.210","21.787","1,38M","0,09%"
"28.08.2017","22.180","22.100","22.235","21.689","625,81K","0,36%"
"25.08.2017","22.100","21.894","22.279","21.645","1,49M","0,94%"
"24.08.2017","21.894","21.511","22.215","21.511","2,34M","1,05%"
"23.08.2017","21.666","22.250","22.382","21.626","2,06M","-2,41%"
"22.08.2017","22.200","22.378","22.559","22.182","1,89M","-0,71%"
"21.08.2017","22.358","22.500","22.700","22.349","362,41K","-0,10%"
"18.08.2017","22.380","22.500","22.567","22.250","573,68K","-0,53%"
"17.08.2017","22.500","22.800","23.058","22.386","417,49K","-1,10%"
"16.08.2017","22.750","22.580","22.823","22.560","460,14K","1,11%"
"15.08.2017","22.500","22.600","22.723","22.481","324,27K","-0,42%"
"14.08.2017","22.594","22.703","22.703","22.349","539,04K","0,96%"
"11.08.2017","22.379","22.300","22.515","22.023","371,00K","-0,08%"
"10.08.2017","22.398","22.697","22.697","22.310","1,27M","-1,98%"
"08.08.2017","22.850","22.999","23.219","22.723","923,06K","-0,53%"
"07.08.2017","22.971","22.700","22.973","22.474","746,79K","1,69%"
"04.08.2017","22.590","22.165","22.990","22.165","804,07K","2,11%"
"03.08.2017","22.124","21.890","22.253","21.785","670,49K","1,44%"
"02.08.2017","21.811","21.536","21.998","21.400","1,31M","0,20%"
"01.08.2017","21.767","21.920","21.964","21.544","1,02M","-0,64%"
"31.07.2017","21.907","22.180","22.247","21.907","1,38M","-0,34%"
"28.07.2017","21.982","21.800","21.982","21.647","555,17K","0,83%"
"27.07.2017","21.800","21.600","21.900","21.569","1,16M","1,40%"
"26.07.2017","21.500","21.160","21.531","21.051","1,67M","1,58%"
"25.07.2017","21.166","21.475","21.524","21.109","1,11M","-0,79%"
"24.07.2017","21.335","21.587","21.609","21.306","795,32K","0,04%"
"21.07.2017","21.326","21.600","21.697","21.326","525,73K","-0,81%"
"20.07.2017","21.500","21.571","21.856","21.453","2,00M","-0,69%"
"19.07.2017","21.650","21.520","21.793","21.317","1,10M","1,87%"
"18.07.2017","21.252","21.885","21.885","21.220","1,64M","-2,69%"
"17.07.2017","21.840","21.840","21.995","21.570","1,08M","-0,05%"
"14.07.2017","21.850","21.135","21.887","21.135","1,75M","3,31%"
"13.07.2017","21.150","20.949","21.225","20.655","1,12M","1,44%"
"12.07.2017","20.850","20.505","20.900","20.505","1,99M","1,67%"
"11.07.2017","20.508","20.800","20.919","20.508","1,05M","-1,09%"
"10.07.2017","20.735","20.594","20.904","20.594","653,49K","0,67%"
"07.07.2017","20.598","21.050","21.050","20.506","611,12K","-1,88%"
"06.07.2017","20.992","20.900","21.325","20.828","563,97K","0,43%"
"05.07.2017","20.902","21.097","21.212","20.745","1,07M","-0,92%"
"04.07.2017","21.097","20.772","21.257","20.725","484,72K","0,33%"
"03.07.2017","21.028","20.725","21.039","20.548","634,38K","0,71%"
"30.06.2017","20.879","20.701","20.938","20.520","873,34K","0,13%"
"29.06.2017","20.851","21.100","21.269","20.701","489,59K","-0,95%"
"28.06.2017","21.050","20.707","21.175","20.409","958,34K","1,16%"
"27.06.2017","20.809","21.100","21.257","20.758","1,31M","-0,79%"
"26.06.2017","20.975","20.568","21.124","20.521","1,11M","1,82%"
"23.06.2017","20.601","20.406","20.764","20.406","2,04M","0,49%"
"22.06.2017","20.500","20.862","20.862","20.451","1,71M","-1,83%"
"21.06.2017","20.883","20.686","20.887","20.613","625,42K","0,04%"
"20.06.2017","20.875","20.745","20.915","20.676","1,30M","-0,41%"
"19.06.2017","20.960","20.820","20.977","20.610","601,50K","0,92%"
"15.06.2017","20.769","21.127","21.284","20.648","2,83M","-2,26%"
"14.06.2017","21.250","21.100","21.382","21.005","825,41K","0,45%"
"13.06.2017","21.154","21.065","21.361","21.058","1,01M","-0,75%"
"12.06.2017","21.313","21.050","21.500","20.901","752,23K","1,85%"
"09.06.2017","20.925","20.675","21.196","20.612","843,47K","0,59%"
"08.06.2017","20.802","20.908","21.101","20.691","985,80K","-0,71%"
"07.06.2017","20.950","21.050","21.275","20.829","1,40M","-1,18%"
"06.06.2017","21.200","21.758","21.916","21.166","1,74M","-2,97%"
"05.06.2017","21.850","21.655","21.971","21.655","818,75K","-0,05%"
"02.06.2017","21.860","21.876","21.992","21.670","980,22K","1,12%"
"01.06.2017","21.618","21.805","22.054","21.540","1,38M","-1,79%"
"31.05.2017","22.011","22.300","22.389","21.811","2,80M","-1,36%"
"30.05.2017","22.315","22.430","22.567","22.233","751,08K","-0,56%"
"29.05.2017","22.440","22.600","22.644","22.278","697,35K","-0,76%"
"26.05.2017","22.612","22.550","22.612","22.291","1,03M","0,27%"
"25.05.2017","22.551","22.700","22.714","22.320","780,85K","-0,04%"
"24.05.2017","22.559","22.169","22.565","21.969","1,22M","1,90%"
"23.05.2017","22.138","21.490","22.162","21.423","1,16M","3,27%"
"22.05.2017","21.437","21.300","21.437","21.034","2,58M","0,62%"
"19.05.2017","21.305","21.550","21.620","21.171","1,05M","-0,72%"
"18.05.2017","21.460","21.800","21.800","21.160","1,01M","-1,11%"
"17.05.2017","21.700","22.160","22.160","21.611","1,81M","-2,25%"
"16.05.2017","22.200","22.150","22.292","21.802","1,15M","0,89%"
"15.05.2017","22.005","22.100","22.183","21.684","679,00K","0,28%"
"12.05.2017","21.944","22.047","22.155","21.780","640,66K","-0,21%"
"11.05.2017","21.990","22.400","22.499","21.773","847,72K","-1,28%"
"10.05.2017","22.274","22.238","22.338","22.049","1,31M","0,46%"
"09.05.2017","22.172","21.819","22.172","21.753","1,46M","1,84%"
"08.05.2017","21.772","21.720","21.999","21.635","1,55M","0,70%"
"05.05.2017","21.620","21.780","21.868","21.503","2,17M","-0,78%"
"04.05.2017","21.790","22.200","22.250","21.747","1,60M","-2,07%"
"03.05.2017","22.250","22.502","22.866","22.177","1,07M","-1,33%"
"02.05.2017","22.551","22.550","22.704","22.276","1,03M","0,03%"
"28.04.2017","22.545","22.585","22.824","22.344","1,11M","-0,24%"
"26.04.2017","22.600","22.400","22.600","21.934","1,67M","0,04%"
"25.04.2017","22.591","22.651","22.773","22.127","1,66M","-0,13%"
"24.04.2017","22.621","22.332","22.940","22.332","1,69M","2,31%"
"21.04.2017","22.110","22.520","22.675","22.022","1,33M","-1,60%"
"20.04.2017","22.469","22.222","22.501","21.951","3,39M","1,11%"
"19.04.2017","22.222","22.391","22.589","21.977","2,59M","-1,04%"
"18.04.2017","22.456","23.385","23.559","22.067","1,74M","-3,45%"
"13.04.2017","23.259","23.198","23.379","22.843","1,37M","1,07%"
"12.04.2017","23.013","22.300","23.341","22.300","1,66M","2,60%"
"11.04.2017","22.430","22.064","22.504","21.950","1,46M","-0,44%"
"10.04.2017","22.530","22.639","22.727","22.329","2,46M","-0,19%"
"07.04.2017","22.573","22.500","22.834","22.371","1,90M","-0,03%"
"06.04.2017","22.580","22.725","22.767","22.236","3,38M","-1,35%"
"05.04.2017","22.888","23.665","23.738","22.661","1,88M","-2,85%"
"04.04.2017","23.560","22.795","23.600","22.578","1,89M","-0,55%"
"03.04.2017","23.690","24.150","24.286","23.366","3,91M","-1,90%"
"31.03.2017","24.150","24.502","24.859","24.143","2,92M","-7,35%"
"30.03.2017","26.065","25.944","26.231","25.717","1,21M","1,02%"
"29.03.2017","25.801","25.600","25.900","25.002","1,58M","0,59%"
"28.03.2017","25.650","25.300","25.969","25.222","2,02M","-0,08%"
"27.03.2017","25.670","26.000","26.282","25.465","1,43M","-2,34%"
"24.03.2017","26.286","26.600","26.693","26.250","901,44K","-0,62%"
"23.03.2017","26.450","26.500","26.695","26.324","942,24K","0,31%"
"22.03.2017","26.369","26.390","26.714","26.202","2,12M","-1,24%"
"20.03.2017","26.700","26.500","26.792","26.000","940,38K","0,75%"
"17.03.2017","26.500","26.785","26.900","25.996","1,49M","-1,11%"
"16.03.2017","26.797","26.000","26.895","26.000","4,84M","3,60%"
"15.03.2017","25.865","25.800","25.936","25.469","905,18K","0,72%"
"14.03.2017","25.680","25.500","25.950","25.247","1,23M","0,52%"
"13.03.2017","25.547","25.515","25.983","25.143","912,10K","0,13%"
"10.03.2017","25.515","25.230","25.701","24.706","858,36K","1,95%"
"09.03.2017","25.028","24.810","25.413","24.802","1,26M","-1,01%"
"08.03.2017","25.284","25.400","25.693","25.108","1,25M","0,24%"
"07.03.2017","25.224","25.300","25.899","25.122","1,17M","-2,23%"
"06.03.2017","25.800","25.990","26.383","25.700","1,05M","-0,92%"
"03.03.2017","26.039","25.200","26.039","24.800","1,98M","3,27%"
"02.03.2017","25.215","25.100","25.860","25.100","1,78M","0,46%"
"01.03.2017","25.100","24.750","25.168","24.143","1,59M","2,45%"
"28.02.2017","24.500","24.500","25.000","24.111","2,33M","0,20%"
"27.02.2017","24.450","24.280","24.700","24.108","1,05M","0,00%"
"24.02.2017","24.450","24.210","24.670","24.004","1,23M","0,48%"
"23.02.2017","24.332","24.000","24.603","23.700","1,48M","1,91%"
"22.02.2017","23.876","24.031","24.413","23.640","770,95K","-1,51%"
"21.02.2017","24.243","24.100","24.492","23.995","1,32M","-0,20%"
"20.02.2017","24.292","24.500","24.500","24.014","527,03K","-0,52%"
"17.02.2017","24.420","24.600","24.999","24.361","704,85K","-2,00%"
"16.02.2017","24.919","24.900","24.974","24.599","723,10K","0,08%"
"15.02.2017","24.900","24.600","25.089","24.405","2,84M","2,07%"
"14.02.2017","24.396","24.000","24.525","23.810","766,46K","1,65%"
"13.02.2017","24.000","23.800","24.102","23.511","647,20K","0,84%"
"10.02.2017","23.800","23.401","23.834","23.395","1,35M","2,80%"
"09.02.2017","23.151","22.610","23.288","22.610","362,90K","1,02%"
"08.02.2017","22.918","23.141","23.389","22.438","1,03M","-0,96%"
"07.02.2017","23.141","22.800","23.141","22.532","615,69K","1,50%"
"06.02.2017","22.800","22.885","23.475","22.658","399,22K","-0,37%"
"03.02.2017","22.885","22.700","22.923","22.601","464,94K","0,90%"
"02.02.2017","22.680","23.050","23.054","22.680","656,06K","-1,67%"
"01.02.2017","23.066","23.225","23.450","22.948","1,00M","-0,67%"
"31.01.2017","23.221","22.800","23.418","22.716","590,29K","0,96%"
"30.01.2017","23.000","23.269","23.277","22.925","806,97K","-1,22%"
"27.01.2017","23.285","23.639","23.815","22.824","1,02M","-1,23%"
"26.01.2017","23.576","23.999","24.350","23.455","481,59K","-1,48%"
"25.01.2017","23.930","23.700","24.193","23.700","360,71K","0,97%"
"24.01.2017","23.700","23.899","23.899","23.419","571,39K","0,00%"
"23.01.2017","23.700","23.300","23.800","23.300","428,17K","1,40%"
"20.01.2017","23.373","23.628","23.639","23.371","385,72K","-1,08%"
"19.01.2017","23.628","23.834","23.900","23.443","633,30K","-0,86%"
"18.01.2017","23.834","23.575","23.954","23.526","807,83K","1,11%"
"17.01.2017","23.572","23.522","23.897","23.522","743,17K","-0,50%"
"16.01.2017","23.691","23.945","24.299","23.615","640,48K","-1,10%"
"13.01.2017","23.955","24.100","24.266","23.560","280,76K","0,36%"
"12.01.2017","23.870","23.750","24.216","23.730","560,16K","0,51%"
"11.01.2017","23.750","23.937","24.077","23.622","725,00K","-0,78%"
"10.01.2017","23.937","24.000","24.099","23.502","888,82K","0,17%"
"09.01.2017","23.897","23.865","23.977","23.594","632,65K","1,65%"
"06.01.2017","23.510","23.450","23.620","23.013","697,39K","0,61%"
"05.01.2017","23.368","23.750","24.272","23.215","505,33K","-2,76%"
"04.01.2017","24.031","23.710","24.150","23.431","405,01K","-0,39%"
"03.01.2017","24.124","23.700","24.270","23.610","304,69K","1,31%"
