"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"01.09.2017","37.083","37.187","37.598","37.010","297,82K","-0,77%"
"31.08.2017","37.369","37.316","37.472","37.211","260,43K","0,43%"
"30.08.2017","37.211","37.938","38.093","36.985","337,58K","-1,75%"
"29.08.2017","37.875","37.601","37.875","37.403","273,97K","0,71%"
"28.08.2017","37.608","37.870","38.129","37.384","340,67K","-0,92%"
"25.08.2017","37.958","37.714","38.272","37.714","235,81K","-0,12%"
"24.08.2017","38.003","37.555","38.200","37.555","560,90K","0,92%"
"23.08.2017","37.656","37.174","37.745","37.174","544,95K","1,01%"
"22.08.2017","37.280","36.906","37.506","36.906","458,98K","1,13%"
"21.08.2017","36.865","37.555","37.555","36.816","748,42K","-0,86%"
"18.08.2017","37.184","37.462","37.664","37.092","341,04K","-0,87%"
"17.08.2017","37.508","37.110","37.647","37.110","613,06K","0,87%"
"16.08.2017","37.184","37.354","37.625","37.111","345,98K","-0,62%"
"15.08.2017","37.416","37.182","37.606","37.172","343,64K","0,25%"
"14.08.2017","37.323","37.555","37.720","37.251","441,31K","-0,12%"
"11.08.2017","37.367","37.385","37.780","37.206","1,24M","-0,50%"
"10.08.2017","37.555","37.480","37.884","37.325","933,97K","-0,50%"
"08.08.2017","37.745","37.564","37.984","37.520","385,45K","0,48%"
"07.08.2017","37.564","37.586","37.835","37.174","477,21K","0,03%"
"04.08.2017","37.552","37.788","38.021","37.312","306,46K","-0,63%"
"03.08.2017","37.788","37.396","38.044","37.369","510,21K","1,84%"
"02.08.2017","37.104","37.091","37.429","37.063","501,29K","0,11%"
"01.08.2017","37.063","36.923","37.405","36.854","704,48K","0,05%"
"31.07.2017","37.045","37.441","37.441","36.936","1,02M","-1,25%"
"28.07.2017","37.513","37.065","37.513","36.819","602,34K","1,21%"
"27.07.2017","37.065","36.535","37.200","36.341","595,38K","1,45%"
"26.07.2017","36.535","36.164","36.571","35.933","788,90K","1,55%"
"25.07.2017","35.976","36.164","36.164","35.721","483,06K","-0,43%"
"24.07.2017","36.131","35.893","36.174","35.887","582,94K","1,00%"
"21.07.2017","35.774","36.627","36.795","35.696","436,37K","-1,33%"
"20.07.2017","36.256","35.515","36.396","35.236","697,60K","2,47%"
"19.07.2017","35.383","34.993","35.501","34.986","321,52K","1,44%"
"18.07.2017","34.879","35.375","35.455","34.879","377,12K","-1,65%"
"17.07.2017","35.464","35.236","35.464","34.992","595,59K","0,99%"
"14.07.2017","35.116","34.707","35.122","34.285","497,94K","1,55%"
"13.07.2017","34.579","34.114","34.752","34.114","496,80K","1,36%"
"12.07.2017","34.114","34.124","34.437","33.972","718,63K","0,08%"
"11.07.2017","34.086","34.512","34.575","33.846","833,21K","-0,11%"
"10.07.2017","34.124","34.520","34.949","34.122","441,15K","-1,08%"
"07.07.2017","34.495","35.168","35.168","34.164","477,86K","-1,57%"
"06.07.2017","35.046","34.807","35.111","34.698","430,58K","0,69%"
"05.07.2017","34.807","34.922","34.968","34.429","293,02K","-0,18%"
"04.07.2017","34.870","34.193","35.160","34.193","683,57K","1,23%"
"03.07.2017","34.447","34.209","34.575","33.846","608,60K","0,98%"
"30.06.2017","34.114","33.892","34.234","33.720","1,08M","0,78%"
"29.06.2017","33.852","33.943","34.108","33.604","802,54K","-0,55%"
"28.06.2017","34.038","34.124","34.171","33.855","421,56K","-1,20%"
"27.06.2017","34.453","35.042","35.239","34.231","1,12M","-1,28%"
"26.06.2017","34.898","34.866","35.019","34.517","595,77K","0,66%"
"23.06.2017","34.668","34.114","34.799","34.114","337,52K","0,50%"
"22.06.2017","34.495","34.670","34.670","33.890","752,64K","-0,24%"
"21.06.2017","34.576","34.866","34.866","34.309","683,49K","-0,67%"
"20.06.2017","34.811","34.842","34.952","34.452","559,32K","-0,09%"
"19.06.2017","34.842","34.587","35.019","34.460","695,65K","0,74%"
"15.06.2017","34.587","35.051","35.051","34.361","1,86M","-1,21%"
"14.06.2017","35.009","34.674","35.372","34.440","806,70K","0,65%"
"13.06.2017","34.785","34.541","35.186","34.303","962,05K","0,97%"
"12.06.2017","34.449","34.768","34.768","34.222","1,21M","-0,78%"
"09.06.2017","34.721","34.186","35.046","34.153","781,10K","0,65%"
"08.06.2017","34.497","35.092","35.092","34.189","515,95K","-1,03%"
"07.06.2017","34.857","34.855","34.964","34.427","611,27K","-0,29%"
"06.06.2017","34.958","35.793","35.793","34.752","617,36K","-2,33%"
"05.06.2017","35.793","35.452","36.019","35.300","982,35K","1,06%"
"02.06.2017","35.418","35.647","35.701","35.211","685,79K","-0,01%"
"01.06.2017","35.422","35.870","35.870","35.271","708,87K","-0,52%"
"31.05.2017","35.607","36.306","36.489","35.515","945,55K","-1,92%"
"30.05.2017","36.306","35.978","36.579","35.839","618,78K","0,64%"
"29.05.2017","36.076","36.534","36.534","35.886","303,43K","-0,98%"
"26.05.2017","36.435","36.164","36.639","36.164","770,01K","0,23%"
"25.05.2017","36.349","36.164","36.627","36.164","1,40M","-1,80%"
"24.05.2017","37.016","36.906","37.184","36.639","872,76K","0,24%"
"23.05.2017","36.929","37.091","37.181","36.770","598,28K","-0,44%"
"22.05.2017","37.091","36.333","37.292","36.167","1,12M","2,57%"
"19.05.2017","36.163","35.978","36.441","35.978","968,73K","0,47%"
"18.05.2017","35.993","36.607","36.607","35.934","437,15K","-1,20%"
"17.05.2017","36.432","36.906","36.906","35.997","382,30K","-1,09%"
"16.05.2017","36.834","36.722","37.041","36.722","654,33K","-0,02%"
"15.05.2017","36.843","36.905","37.091","35.886","646,44K","0,71%"
"12.05.2017","36.581","36.717","36.901","36.352","582,16K","0,51%"
"11.05.2017","36.396","36.627","36.779","36.357","733,91K","-0,38%"
"10.05.2017","36.536","36.535","36.730","36.353","946,30K","0,26%"
"09.05.2017","36.442","36.519","36.628","36.174","594,31K","0,10%"
"08.05.2017","36.406","36.366","36.548","35.978","484,52K","0,65%"
"05.05.2017","36.170","36.700","36.907","35.845","519,63K","-1,50%"
"04.05.2017","36.720","36.998","37.053","36.473","437,60K","-0,75%"
"03.05.2017","36.998","37.118","37.505","36.342","639,65K","-0,51%"
"02.05.2017","37.188","37.369","37.649","37.157","558,85K","-0,72%"
"28.04.2017","37.457","37.090","37.913","36.627","823,02K","1,75%"
"26.04.2017","36.813","37.265","37.265","36.630","580,90K","-0,87%"
"25.04.2017","37.136","37.484","37.554","36.763","401,91K","-0,44%"
"24.04.2017","37.300","37.137","37.457","37.101","575,63K","0,87%"
"21.04.2017","36.979","37.327","37.328","36.695","314,93K","-0,41%"
"20.04.2017","37.133","37.601","37.601","36.511","546,34K","0,11%"
"19.04.2017","37.091","37.416","37.641","36.806","574,64K","-0,99%"
"18.04.2017","37.462","37.508","37.862","37.193","786,25K","-0,13%"
"13.04.2017","37.510","36.703","37.601","36.561","726,65K","2,57%"
"12.04.2017","36.571","36.117","36.637","36.108","532,32K","1,26%"
"11.04.2017","36.117","35.724","36.289","35.608","1,18M","1,20%"
"10.04.2017","35.691","36.349","36.502","35.466","1,28M","-1,98%"
"07.04.2017","36.412","35.896","36.412","35.700","649,62K","1,42%"
"06.04.2017","35.901","35.701","35.912","35.110","2,09M","0,07%"
"05.04.2017","35.876","36.873","36.873","35.790","1,09M","-2,30%"
"04.04.2017","36.720","36.581","36.816","36.084","1,14M","-0,13%"
"03.04.2017","36.766","37.439","37.439","36.181","1,84M","-0,99%"
"31.03.2017","37.133","37.369","37.581","36.387","775,69K","-1,95%"
"30.03.2017","37.870","38.446","38.506","37.846","644,68K","-0,75%"
"29.03.2017","38.157","38.436","38.436","37.959","699,43K","-0,72%"
"28.03.2017","38.436","38.482","38.794","38.064","810,88K","-7,66%"
"27.03.2017","41.622","42.648","42.648","41.191","500,00K","-1,84%"
"24.03.2017","42.404","42.700","42.950","42.348","549,82K","-0,72%"
"23.03.2017","42.712","42.651","43.000","42.552","503,41K","0,15%"
"22.03.2017","42.650","42.480","42.865","42.319","494,38K","-0,58%"
"20.03.2017","42.900","42.200","43.094","42.200","374,99K","1,66%"
"17.03.2017","42.200","42.451","42.994","41.554","629,74K","-0,98%"
"16.03.2017","42.619","42.600","43.500","42.553","2,15M","0,04%"
"15.03.2017","42.600","42.500","42.900","42.160","454,05K","0,24%"
"14.03.2017","42.500","41.400","42.732","41.105","1,62M","2,66%"
"13.03.2017","41.400","41.350","41.471","40.774","607,77K","0,09%"
"10.03.2017","41.361","40.650","41.361","40.116","903,21K","1,86%"
"09.03.2017","40.606","40.950","40.992","40.526","1,44M","-0,80%"
"08.03.2017","40.935","42.325","42.500","40.750","1,50M","-3,28%"
"07.03.2017","42.325","42.395","42.721","42.011","415,94K","-0,17%"
"06.03.2017","42.395","42.198","42.570","41.851","442,06K","0,46%"
"03.03.2017","42.200","41.801","42.216","41.801","517,44K","-0,24%"
"02.03.2017","42.300","42.200","42.415","41.901","561,79K","0,24%"
"01.03.2017","42.200","41.801","42.347","41.502","872,95K","0,96%"
"28.02.2017","41.800","42.030","42.203","41.722","685,76K","-0,71%"
"27.02.2017","42.100","41.941","42.384","41.941","391,89K","0,24%"
"24.02.2017","42.001","41.941","42.206","41.941","512,08K","-0,71%"
"23.02.2017","42.300","41.445","42.779","41.445","867,52K","2,06%"
"22.02.2017","41.445","41.971","42.198","41.315","617,55K","-1,25%"
"21.02.2017","41.971","42.100","42.160","41.607","521,67K","-0,87%"
"20.02.2017","42.341","42.350","42.395","41.320","286,80K","1,68%"
"17.02.2017","41.642","41.701","41.985","41.482","228,81K","-1,22%"
"16.02.2017","42.158","43.177","43.177","41.709","413,15K","-0,83%"
"15.02.2017","42.511","42.450","42.933","42.064","945,37K","0,62%"
"14.02.2017","42.249","41.441","42.463","41.441","694,25K","0,48%"
"13.02.2017","42.048","41.300","42.048","41.185","461,88K","2,30%"
"10.02.2017","41.103","40.900","41.265","40.642","489,17K","1,51%"
"09.02.2017","40.490","40.542","40.986","40.356","438,63K","-0,13%"
"08.02.2017","40.542","40.256","40.542","39.639","573,23K","0,21%"
"07.02.2017","40.457","39.814","40.635","39.642","696,84K","1,14%"
"06.02.2017","40.002","40.650","40.994","39.684","509,24K","-1,73%"
"03.02.2017","40.707","40.870","40.870","40.400","334,14K","0,59%"
"02.02.2017","40.468","40.950","40.950","40.211","396,08K","-0,81%"
"01.02.2017","40.800","40.797","40.967","40.536","308,20K","0,59%"
"31.01.2017","40.561","40.364","40.827","40.248","499,09K","0,36%"
"30.01.2017","40.415","41.001","41.288","40.105","398,50K","-2,14%"
"27.01.2017","41.297","41.700","41.700","40.900","300,09K","-0,49%"
"26.01.2017","41.500","41.226","41.795","40.907","836,68K","0,66%"
"25.01.2017","41.226","41.599","41.847","40.950","531,36K","-0,62%"
"24.01.2017","41.485","40.857","41.548","40.527","917,13K","1,64%"
"23.01.2017","40.814","39.883","40.814","39.505","485,24K","2,33%"
"20.01.2017","39.883","40.328","40.328","39.503","582,08K","-1,04%"
"19.01.2017","40.302","40.500","40.800","39.948","757,18K","-0,95%"
"18.01.2017","40.690","39.500","40.690","39.427","992,36K","3,57%"
"17.01.2017","39.288","39.785","40.102","39.148","495,18K","-1,28%"
"16.01.2017","39.798","39.128","39.845","38.993","379,64K","1,71%"
"13.01.2017","39.128","39.345","39.450","38.771","295,74K","0,19%"
"12.01.2017","39.054","39.182","39.424","38.786","381,25K","-0,35%"
"11.01.2017","39.193","39.375","39.490","38.500","657,63K","-1,77%"
"10.01.2017","39.900","39.622","39.996","39.496","456,71K","0,35%"
"09.01.2017","39.761","39.978","40.400","39.191","313,70K","0,06%"
"06.01.2017","39.737","39.254","40.144","38.814","579,74K","1,23%"
"05.01.2017","39.255","38.765","39.599","38.650","366,78K","0,48%"
"04.01.2017","39.069","39.450","39.450","38.657","623,85K","-0,93%"
"03.01.2017","39.434","39.500","39.939","39.260","200,78K","-0,88%"
