"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"05.06.2017","4.980","4.933","5.007","4.926","12,18M","0,67%"
"02.06.2017","4.947","4.850","4.947","4.841","15,03M","2,53%"
"01.06.2017","4.825","4.902","4.956","4.815","27,08M","-2,15%"
"31.05.2017","4.931","5.044","5.077","4.931","26,33M","-2,89%"
"30.05.2017","5.078","5.015","5.113","5.015","4,67M","0,22%"
"29.05.2017","5.067","5.080","5.109","5.029","3,70M","-0,84%"
"26.05.2017","5.110","5.095","5.150","5.065","7,42M","-0,37%"
"25.05.2017","5.129","5.168","5.202","5.109","7,98M","-0,54%"
"24.05.2017","5.157","5.062","5.171","5.062","10,94M","1,88%"
"23.05.2017","5.062","4.950","5.093","4.940","14,61M","2,04%"
"22.05.2017","4.961","4.999","4.999","4.925","5,13M","-0,20%"
"19.05.2017","4.971","4.965","5.016","4.935","17,53M","0,63%"
"18.05.2017","4.940","4.925","4.981","4.872","33,59M","-0,20%"
"17.05.2017","4.950","4.980","5.003","4.920","17,15M","-1,30%"
"16.05.2017","5.015","4.961","5.039","4.941","15,01M","0,74%"
"15.05.2017","4.978","4.950","4.999","4.900","11,05M","0,63%"
"12.05.2017","4.947","4.949","4.955","4.915","6,65M","0,24%"
"11.05.2017","4.935","4.955","4.982","4.886","11,64M","-0,38%"
"10.05.2017","4.954","4.915","4.960","4.892","10,42M","1,08%"
"09.05.2017","4.901","4.900","4.910","4.822","8,96M","0,33%"
"08.05.2017","4.885","4.816","4.908","4.810","7,96M","1,45%"
"05.05.2017","4.815","4.785","4.859","4.770","7,17M","0,27%"
"04.05.2017","4.802","4.951","4.971","4.792","24,29M","-4,06%"
"03.05.2017","5.005","5.001","5.093","4.929","22,99M","-0,67%"
"02.05.2017","5.039","5.004","5.065","4.970","10,73M","1,08%"
"28.04.2017","4.985","4.911","5.018","4.886","15,73M","0,83%"
"26.04.2017","4.944","4.900","4.949","4.826","12,10M","0,49%"
"25.04.2017","4.920","4.936","4.941","4.810","12,64M","0,41%"
"24.04.2017","4.900","4.855","4.972","4.855","14,38M","1,45%"
"21.04.2017","4.830","4.845","4.865","4.811","8,45M","0,10%"
"20.04.2017","4.825","4.810","4.844","4.750","14,13M","1,15%"
"19.04.2017","4.770","4.724","4.796","4.716","10,78M","0,93%"
"18.04.2017","4.726","4.801","4.867","4.714","16,27M","-1,83%"
"13.04.2017","4.814","4.740","4.815","4.687","24,49M","2,25%"
"12.04.2017","4.708","4.580","4.748","4.580","19,70M","3,22%"
"11.04.2017","4.561","4.420","4.576","4.420","31,91M","2,26%"
"10.04.2017","4.460","4.498","4.498","4.398","34,71M","-0,45%"
"07.04.2017","4.480","4.467","4.525","4.413","18,33M","-0,22%"
"06.04.2017","4.490","4.490","4.490","4.365","36,79M","-0,82%"
"05.04.2017","4.527","4.574","4.611","4.385","56,51M","-0,94%"
"04.04.2017","4.570","4.395","4.584","4.344","38,34M","-0,11%"
"03.04.2017","4.575","4.634","4.640","4.477","38,25M","-1,32%"
"31.03.2017","4.636","4.325","4.718","4.325","49,90M","-5,62%"
"30.03.2017","4.912","4.850","4.946","4.850","13,54M","1,61%"
"29.03.2017","4.834","4.905","4.906","4.783","25,32M","-3,72%"
"28.03.2017","5.021","5.000","5.035","4.917","21,07M","-0,75%"
"27.03.2017","5.059","5.205","5.240","5.008","8,58M","-3,55%"
"24.03.2017","5.245","5.300","5.321","5.219","5,82M","-1,04%"
"23.03.2017","5.300","5.306","5.330","5.279","7,40M","-0,11%"
"22.03.2017","5.306","5.260","5.330","5.227","7,18M","0,08%"
"20.03.2017","5.302","5.292","5.340","5.273","8,16M","0,02%"
"17.03.2017","5.301","5.324","5.336","5.191","13,29M","-0,45%"
"16.03.2017","5.325","5.190","5.329","5.189","31,33M","3,78%"
"15.03.2017","5.131","5.147","5.182","5.089","13,94M","0,00%"
"14.03.2017","5.131","5.155","5.224","5.087","11,62M","-0,75%"
"13.03.2017","5.170","5.125","5.175","5.119","6,89M","0,94%"
"10.03.2017","5.122","5.100","5.149","5.069","5,79M","0,93%"
"09.03.2017","5.075","5.152","5.200","5.030","10,90M","-0,96%"
"08.03.2017","5.124","5.140","5.178","5.075","5,84M","-0,31%"
"07.03.2017","5.140","5.160","5.178","5.103","6,59M","-0,35%"
"06.03.2017","5.158","5.150","5.200","5.123","6,53M","-0,08%"
"03.03.2017","5.162","5.155","5.187","5.009","9,24M","0,29%"
"02.03.2017","5.147","5.100","5.196","5.039","9,46M","2,16%"
"01.03.2017","5.038","4.970","5.071","4.906","8,29M","1,33%"
"28.02.2017","4.972","5.030","5.082","4.965","11,12M","-1,15%"
"27.02.2017","5.030","5.080","5.112","5.002","7,13M","-0,85%"
"24.02.2017","5.073","5.025","5.124","5.018","7,85M","0,22%"
"23.02.2017","5.062","5.015","5.073","4.935","11,70M","1,20%"
"22.02.2017","5.002","5.018","5.094","4.930","12,96M","-0,32%"
"21.02.2017","5.018","5.100","5.151","4.992","12,72M","-2,62%"
"20.02.2017","5.153","5.165","5.199","5.082","6,35M","-0,71%"
"17.02.2017","5.190","5.205","5.246","5.143","5,49M","-1,11%"
"16.02.2017","5.248","5.235","5.260","5.163","4,93M","0,36%"
"15.02.2017","5.229","5.267","5.290","5.219","6,94M","0,11%"
"14.02.2017","5.223","5.150","5.258","5.128","10,65M","1,28%"
"13.02.2017","5.157","5.100","5.183","5.100","6,31M","1,06%"
"10.02.2017","5.103","5.010","5.134","5.010","16,83M","2,47%"
"09.02.2017","4.980","4.931","5.020","4.931","8,45M","0,83%"
"08.02.2017","4.939","4.970","4.970","4.918","9,22M","-0,62%"
"07.02.2017","4.970","4.921","5.000","4.889","8,43M","1,02%"
"06.02.2017","4.920","4.968","5.017","4.918","8,83M","-0,73%"
"03.02.2017","4.956","4.969","4.974","4.885","10,80M","-0,26%"
"02.02.2017","4.969","4.992","5.018","4.921","14,30M","-1,21%"
"01.02.2017","5.030","5.050","5.050","4.980","10,28M","0,20%"
"31.01.2017","5.020","4.957","5.050","4.925","16,37M","1,27%"
"30.01.2017","4.957","5.020","5.084","4.933","16,96M","-1,65%"
"27.01.2017","5.040","5.210","5.249","5.013","15,84M","-3,89%"
"26.01.2017","5.244","5.235","5.360","5.211","13,37M","-0,53%"
"25.01.2017","5.272","5.230","5.320","5.229","10,45M","0,76%"
"24.01.2017","5.232","5.284","5.299","5.169","15,78M","-0,93%"
"23.01.2017","5.281","5.160","5.297","5.122","8,28M","2,34%"
"20.01.2017","5.160","5.193","5.193","5.120","6,88M","-0,64%"
"19.01.2017","5.193","5.296","5.296","5.154","10,85M","-1,37%"
"18.01.2017","5.265","5.256","5.330","5.226","7,75M","0,17%"
"17.01.2017","5.256","5.310","5.352","5.243","11,02M","-1,39%"
"16.01.2017","5.330","5.306","5.397","5.306","10,48M","-0,47%"
"13.01.2017","5.355","5.299","5.372","5.293","10,45M","0,66%"
"12.01.2017","5.320","5.339","5.381","5.251","16,38M","0,28%"
"11.01.2017","5.305","5.335","5.371","5.236","11,58M","-0,58%"
"10.01.2017","5.336","5.320","5.377","5.279","7,23M","0,00%"
"09.01.2017","5.336","5.325","5.398","5.275","6,65M","0,24%"
"06.01.2017","5.323","5.250","5.348","5.209","7,13M","1,10%"
"05.01.2017","5.265","5.420","5.444","5.223","7,83M","-2,81%"
"04.01.2017","5.417","5.399","5.417","5.270","5,05M","0,69%"
"03.01.2017","5.380","5.380","5.424","5.348","4,44M","1,18%"
