"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"01.12.2017","87.833","87.500","87.833","86.587","542,60K","0,26%"
"30.11.2017","87.604","88.517","89.300","87.567","999,68K","-2,40%"
"29.11.2017","89.755","90.200","90.700","89.088","644,18K","-0,43%"
"28.11.2017","90.143","91.500","91.500","90.101","621,21K","-1,83%"
"27.11.2017","91.828","93.500","93.899","91.500","1,08M","-1,26%"
"24.11.2017","93.003","93.500","93.700","92.950","892,10K","-0,31%"
"23.11.2017","93.290","92.501","93.290","91.718","1,36M","0,57%"
"22.11.2017","92.761","93.861","94.330","92.729","455,36K","-1,09%"
"21.11.2017","93.785","92.928","94.514","92.564","1,29M","1,50%"
"20.11.2017","92.400","91.953","92.719","91.953","1,07M","0,22%"
"17.11.2017","92.200","92.700","93.928","91.963","1,18M","-0,54%"
"16.11.2017","92.700","92.825","93.194","92.279","1,16M","0,00%"
"15.11.2017","92.700","92.315","93.599","92.313","599,62K","-0,02%"
"14.11.2017","92.718","94.200","94.291","92.101","733,98K","-1,57%"
"13.11.2017","94.200","93.450","94.731","92.678","516,36K","1,23%"
"10.11.2017","93.054","92.708","93.984","92.551","427,73K","0,37%"
"09.11.2017","92.708","92.430","92.759","91.502","440,75K","0,30%"
"08.11.2017","92.430","91.773","93.135","91.637","458,38K","0,95%"
"07.11.2017","91.559","92.595","92.850","90.598","879,93K","-0,85%"
"06.11.2017","92.346","92.600","92.997","92.092","724,24K","-0,27%"
"03.11.2017","92.600","90.700","92.754","90.700","623,41K","2,20%"
"02.11.2017","90.604","90.550","91.946","89.890","505,77K","-0,85%"
"01.11.2017","91.378","91.303","92.416","91.303","839,81K","0,42%"
"31.10.2017","91.000","91.000","91.654","90.621","639,43K","-0,79%"
"30.10.2017","91.724","92.763","93.129","91.557","923,90K","-1,52%"
"27.10.2017","93.142","93.000","94.178","92.664","1,22M","0,80%"
"26.10.2017","92.400","90.500","93.500","90.500","2,05M","2,21%"
"25.10.2017","90.400","87.364","91.297","87.244","951,83K","3,48%"
"24.10.2017","87.364","88.000","88.268","86.542","323,11K","-1,13%"
"23.10.2017","88.364","88.046","89.126","88.003","529,96K","0,53%"
"20.10.2017","87.900","86.467","88.243","86.276","502,32K","1,70%"
"19.10.2017","86.431","86.761","86.773","85.488","507,53K","-0,65%"
"18.10.2017","87.000","86.390","87.160","86.101","459,34K","0,64%"
"17.10.2017","86.449","86.000","86.668","85.612","648,63K","1,13%"
"16.10.2017","85.484","86.000","86.277","85.484","660,52K","-0,60%"
"13.10.2017","86.000","86.812","87.011","85.557","778,97K","-0,50%"
"12.10.2017","86.432","87.500","87.923","86.432","465,54K","-1,40%"
"11.10.2017","87.660","88.399","88.607","87.314","568,33K","-0,10%"
"10.10.2017","87.747","87.120","87.748","87.120","656,93K","0,47%"
"09.10.2017","87.339","85.840","87.599","85.840","519,25K","2,31%"
"06.10.2017","85.367","84.000","86.308","84.000","601,10K","1,51%"
"05.10.2017","84.100","84.701","85.022","84.100","691,59K","-1,50%"
"04.10.2017","85.384","84.790","85.558","84.647","589,52K","0,22%"
"03.10.2017","85.200","84.939","85.294","84.259","1,12M","0,40%"
"02.10.2017","84.862","84.299","85.002","84.299","775,88K","0,26%"
"29.09.2017","84.642","84.299","84.802","84.176","968,25K","0,41%"
"28.09.2017","84.299","85.760","86.000","84.299","949,10K","-1,06%"
"27.09.2017","85.200","84.118","85.850","83.913","431,06K","1,97%"
"26.09.2017","83.558","82.342","83.558","80.855","1,20M","1,48%"
"22.09.2017","82.342","81.925","82.915","81.570","1,07M","0,56%"
"21.09.2017","81.886","83.071","83.130","80.500","3,29M","-1,36%"
"20.09.2017","83.013","83.500","84.356","82.811","446,77K","-1,28%"
"19.09.2017","84.089","84.300","84.505","83.844","494,05K","-0,32%"
"18.09.2017","84.356","84.900","85.348","83.685","763,34K","-0,64%"
"15.09.2017","84.900","82.676","84.900","82.600","2,77M","2,35%"
"14.09.2017","82.950","83.500","83.872","82.950","1,15M","-1,15%"
"13.09.2017","83.917","83.259","83.983","82.443","486,87K","1,01%"
"12.09.2017","83.074","83.539","83.626","82.664","734,49K","-0,56%"
"11.09.2017","83.539","84.021","84.452","83.410","286,26K","-0,09%"
"08.09.2017","83.613","82.640","83.721","82.074","452,65K","1,17%"
"07.09.2017","82.643","81.250","82.671","80.670","1,79M","2,21%"
"06.09.2017","80.855","80.200","81.193","79.891","1,12M","0,72%"
"05.09.2017","80.277","80.800","80.800","80.230","465,90K","-0,77%"
"04.09.2017","80.900","80.795","81.275","80.499","487,00K","0,13%"
"01.09.2017","80.795","81.094","81.156","80.524","298,34K","0,06%"
"31.08.2017","80.750","80.100","80.995","79.817","542,51K","0,79%"
"30.08.2017","80.119","80.100","80.963","80.100","1,04M","0,15%"
"29.08.2017","80.000","81.200","81.200","79.817","777,23K","-1,82%"
"28.08.2017","81.484","80.879","82.000","80.701","506,62K","0,26%"
"25.08.2017","81.276","81.859","82.415","81.250","471,14K","-0,94%"
"24.08.2017","82.044","80.436","82.175","80.257","641,98K","2,36%"
"23.08.2017","80.150","80.700","81.302","80.027","664,84K","-1,23%"
"22.08.2017","81.152","81.050","81.604","80.984","309,42K","0,19%"
"21.08.2017","81.000","80.550","81.173","80.269","502,29K","0,48%"
"18.08.2017","80.615","82.000","82.225","80.423","622,26K","-2,05%"
"17.08.2017","82.300","82.551","83.100","81.964","470,30K","-0,45%"
"16.08.2017","82.670","83.333","83.693","82.626","461,17K","-1,74%"
"15.08.2017","84.134","83.750","84.930","83.503","317,27K","0,46%"
"14.08.2017","83.750","85.000","85.000","83.601","608,92K","-1,25%"
"11.08.2017","84.809","84.650","85.604","84.101","775,57K","-0,12%"
"10.08.2017","84.914","86.600","86.741","84.914","617,30K","-1,06%"
"08.08.2017","85.824","87.000","87.000","85.380","558,99K","-1,84%"
"07.08.2017","87.435","88.831","88.831","86.702","489,76K","-0,65%"
"04.08.2017","88.005","87.811","89.193","87.700","1,04M","0,75%"
"03.08.2017","87.350","84.790","87.350","84.790","1,07M","3,59%"
"02.08.2017","84.322","83.680","85.116","83.680","987,00K","0,14%"
"01.08.2017","84.201","82.499","84.666","81.500","2,36M","2,03%"
"31.07.2017","82.522","85.205","85.205","81.400","2,40M","-1,99%"
"28.07.2017","84.196","90.562","91.352","78.438","1,73M","-7,03%"
"27.07.2017","90.562","90.350","92.727","90.041","334,86K","-0,35%"
"26.07.2017","90.876","90.500","91.746","90.471","321,05K","1,03%"
"25.07.2017","89.950","91.265","91.477","89.394","635,45K","-1,67%"
"24.07.2017","91.477","91.845","93.214","91.043","565,86K","-0,40%"
"21.07.2017","91.845","91.470","92.472","91.173","278,37K","0,47%"
"20.07.2017","91.415","89.786","91.825","89.683","677,47K","2,14%"
"19.07.2017","89.500","88.300","89.617","88.083","676,14K","1,33%"
"18.07.2017","88.327","89.155","89.155","88.164","377,79K","-1,49%"
"17.07.2017","89.665","89.800","90.449","89.366","370,81K","-0,15%"
"14.07.2017","89.800","89.500","90.480","89.101","371,22K","-0,85%"
"13.07.2017","90.572","90.476","90.666","89.700","522,89K","0,39%"
"12.07.2017","90.219","90.100","90.700","89.723","359,76K","0,31%"
"11.07.2017","89.942","90.068","90.700","89.712","506,57K","-0,14%"
"10.07.2017","90.068","90.006","90.068","89.031","360,80K","-0,48%"
"07.07.2017","90.506","90.200","90.702","89.620","358,88K","0,40%"
"06.07.2017","90.146","91.250","91.691","89.716","671,94K","-1,46%"
"05.07.2017","91.483","88.500","91.668","87.900","616,27K","2,91%"
"04.07.2017","88.900","89.233","89.543","88.700","497,37K","-0,77%"
"03.07.2017","89.589","89.536","89.610","88.620","469,37K","0,27%"
"30.06.2017","89.345","88.650","89.754","88.650","291,92K","0,78%"
"29.06.2017","88.650","90.022","90.066","88.353","256,05K","-1,61%"
"28.06.2017","90.099","90.022","90.834","89.718","377,68K","0,50%"
"27.06.2017","89.648","89.603","90.460","88.850","570,67K","0,05%"
"26.06.2017","89.603","90.200","90.512","89.603","478,93K","-0,72%"
"23.06.2017","90.250","90.060","90.612","89.803","271,93K","-0,39%"
"22.06.2017","90.603","91.799","91.799","90.401","429,08K","-1,30%"
"21.06.2017","91.800","92.100","92.100","90.750","616,79K","-0,33%"
"20.06.2017","92.100","92.013","92.397","91.516","638,65K","0,12%"
"19.06.2017","91.990","90.172","92.153","89.950","564,84K","3,23%"
"15.06.2017","89.113","87.824","89.680","87.680","2,34M","1,46%"
"14.06.2017","87.833","87.473","89.157","86.678","480,28K","-0,33%"
"13.06.2017","88.123","88.390","89.178","87.776","405,55K","-0,29%"
"12.06.2017","88.383","90.101","90.101","88.383","445,25K","-1,93%"
"09.06.2017","90.125","91.990","92.256","90.125","366,89K","-2,36%"
"08.06.2017","92.304","93.348","93.588","92.304","412,92K","-0,43%"
"07.06.2017","92.703","93.141","93.364","92.338","539,38K","0,17%"
"06.06.2017","92.550","91.501","93.250","91.501","657,50K","1,04%"
"05.06.2017","91.600","91.580","92.081","91.313","662,47K","-0,30%"
"02.06.2017","91.878","92.162","93.120","91.508","471,70K","-0,31%"
"01.06.2017","92.162","93.000","94.190","92.068","1,02M","-2,38%"
"31.05.2017","94.413","93.258","94.413","92.764","710,90K","1,24%"
"30.05.2017","93.258","92.510","93.499","91.317","397,61K","1,15%"
"29.05.2017","92.202","93.000","93.000","91.600","213,73K","0,14%"
"26.05.2017","92.069","91.479","92.380","91.251","253,43K","0,64%"
"25.05.2017","91.479","91.240","92.000","91.068","335,44K","0,28%"
"24.05.2017","91.225","92.200","92.200","90.773","409,43K","-1,12%"
"23.05.2017","92.259","94.500","94.500","92.246","458,24K","-1,70%"
"22.05.2017","93.857","92.961","93.857","92.751","236,21K","0,98%"
"19.05.2017","92.950","93.200","93.340","92.784","364,49K","-0,74%"
"18.05.2017","93.645","94.250","96.074","93.645","723,04K","-0,05%"
"17.05.2017","93.690","93.011","94.008","92.953","344,15K","1,00%"
"16.05.2017","92.760","91.710","93.014","91.377","770,05K","1,14%"
"15.05.2017","91.710","92.689","93.017","91.564","481,70K","-1,01%"
"12.05.2017","92.650","92.539","92.754","91.855","239,63K","0,73%"
"11.05.2017","91.978","92.342","92.817","91.600","464,99K","-0,39%"
"10.05.2017","92.342","93.600","93.999","92.312","640,28K","-1,34%"
"09.05.2017","93.600","93.505","94.792","93.505","778,52K","0,54%"
"08.05.2017","93.100","91.996","93.344","91.996","532,27K","0,67%"
"05.05.2017","92.476","92.100","93.269","92.100","760,42K","0,79%"
"04.05.2017","91.747","91.500","91.912","91.197","580,69K","1,89%"
"03.05.2017","90.045","90.909","91.218","90.045","400,12K","-0,17%"
"02.05.2017","90.200","89.400","90.745","89.400","316,06K","0,13%"
"28.04.2017","90.086","90.006","90.675","89.100","343,60K","-0,70%"
"26.04.2017","90.722","89.000","90.722","88.824","564,06K","1,82%"
"25.04.2017","89.100","88.256","89.490","88.256","343,82K","0,45%"
"24.04.2017","88.703","86.900","88.703","86.800","276,46K","1,53%"
"21.04.2017","87.365","88.105","88.105","86.993","406,62K","-0,98%"
"20.04.2017","88.232","88.155","88.895","87.551","705,32K","-0,05%"
"19.04.2017","88.275","89.761","90.124","88.272","425,16K","-1,43%"
"18.04.2017","89.552","90.200","90.958","89.552","1,11M","-0,89%"
"13.04.2017","90.355","91.485","91.758","90.355","463,09K","-1,68%"
"12.04.2017","91.899","92.310","92.874","91.300","583,82K","-1,22%"
"11.04.2017","93.037","92.150","93.037","92.150","1,09M","0,96%"
"10.04.2017","92.150","91.600","92.320","91.479","758,22K","0,88%"
"07.04.2017","91.345","90.730","91.518","90.315","617,26K","-0,03%"
"06.04.2017","91.375","91.455","92.328","90.811","649,84K","-0,25%"
"05.04.2017","91.600","88.610","91.600","88.600","1,08M","3,41%"
"04.04.2017","88.582","91.000","91.969","88.581","818,14K","-0,58%"
"03.04.2017","89.100","89.290","90.429","88.744","870,04K","1,08%"
"31.03.2017","88.144","88.500","88.880","87.399","1,36M","3,76%"
"30.03.2017","84.946","85.430","85.661","84.809","329,80K","-0,37%"
"29.03.2017","85.259","85.908","85.908","84.255","699,92K","0,97%"
"28.03.2017","84.436","85.001","85.563","84.097","535,63K","0,64%"
"27.03.2017","83.900","80.900","84.305","80.854","575,85K","3,61%"
"24.03.2017","80.975","80.742","81.401","80.440","1,07M","0,29%"
"23.03.2017","80.742","81.216","81.254","80.251","265,75K","-0,58%"
"22.03.2017","81.216","81.520","82.113","81.004","356,56K","0,05%"
"20.03.2017","81.178","81.430","81.508","81.002","392,11K","-0,30%"
"17.03.2017","81.421","80.808","81.926","80.552","722,76K","0,52%"
"16.03.2017","80.999","80.400","81.499","79.303","2,10M","0,62%"
"15.03.2017","80.500","81.594","81.594","80.345","380,33K","-2,68%"
"14.03.2017","82.715","82.001","83.100","82.001","766,54K","0,32%"
"13.03.2017","82.450","81.829","82.450","81.501","226,69K","0,76%"
"10.03.2017","81.829","82.134","82.810","81.725","299,87K","0,36%"
"09.03.2017","81.537","81.126","82.201","81.004","405,59K","0,80%"
"08.03.2017","80.888","80.600","81.657","80.401","2,61M","0,36%"
"07.03.2017","80.600","80.548","81.190","80.410","827,18K","0,06%"
"06.03.2017","80.548","81.850","81.993","80.547","595,59K","-1,31%"
"03.03.2017","81.619","82.792","82.867","81.208","776,04K","-1,42%"
"02.03.2017","82.792","82.600","83.169","82.000","428,22K","0,26%"
"01.03.2017","82.575","82.132","83.180","81.900","568,60K","0,54%"
"28.02.2017","82.132","81.866","82.549","81.621","451,76K","1,26%"
"27.02.2017","81.114","81.710","82.426","81.086","365,61K","-0,73%"
"24.02.2017","81.710","81.550","82.104","81.301","522,46K","1,53%"
"23.02.2017","80.480","80.500","81.700","80.100","522,63K","-1,11%"
"22.02.2017","81.385","81.572","82.021","80.874","512,80K","0,07%"
"21.02.2017","81.325","80.801","81.800","80.500","741,90K","0,65%"
"20.02.2017","80.801","81.150","82.184","80.801","442,12K","-0,07%"
"17.02.2017","80.859","80.400","82.300","80.372","476,94K","0,68%"
"16.02.2017","80.316","80.014","80.999","80.000","298,33K","-0,07%"
"15.02.2017","80.376","81.040","81.390","79.659","859,41K","-1,26%"
"14.02.2017","81.400","83.400","83.400","81.250","1,99M","-2,48%"
"13.02.2017","83.470","83.992","83.998","83.075","315,31K","-0,62%"
"10.02.2017","83.992","84.500","85.290","83.310","471,46K","-0,24%"
"09.02.2017","84.193","84.321","85.018","83.849","422,99K","-0,15%"
"08.02.2017","84.321","83.400","84.678","83.350","697,03K","1,46%"
"07.02.2017","83.106","82.932","83.442","82.410","826,31K","0,31%"
"06.02.2017","82.847","81.900","83.148","81.900","344,62K","1,16%"
"03.02.2017","81.900","82.151","83.400","81.900","1,88M","-0,24%"
"02.02.2017","82.100","82.500","82.729","81.897","1,39M","-0,55%"
"01.02.2017","82.550","82.556","83.349","82.388","2,13M","0,71%"
"31.01.2017","81.965","82.565","82.838","81.600","492,46K","-1,20%"
"30.01.2017","82.958","83.293","83.849","82.000","850,49K","-0,40%"
"27.01.2017","83.293","82.750","84.000","82.391","698,61K","0,97%"
"26.01.2017","82.494","81.233","82.981","81.233","456,01K","1,79%"
"25.01.2017","81.040","80.001","81.378","80.001","342,80K","1,56%"
"24.01.2017","79.799","80.276","80.478","79.507","577,52K","-0,59%"
"23.01.2017","80.276","79.663","80.448","79.251","1,32M","1,10%"
"20.01.2017","79.402","78.800","79.708","78.133","2,13M","0,26%"
"19.01.2017","79.200","77.350","79.325","76.762","747,06K","2,40%"
"18.01.2017","77.341","77.000","78.599","76.499","696,08K","0,44%"
"17.01.2017","77.000","77.533","78.970","76.750","863,92K","-1,57%"
"16.01.2017","78.232","77.533","78.232","77.290","220,55K","0,90%"
"13.01.2017","77.533","78.300","78.300","77.409","202,44K","-0,34%"
"12.01.2017","77.801","79.200","79.200","77.801","478,71K","-1,96%"
"11.01.2017","79.359","77.250","79.359","77.203","598,70K","2,80%"
"10.01.2017","77.200","77.466","77.747","76.905","240,87K","-0,34%"
"09.01.2017","77.466","77.096","77.889","76.875","185,91K","0,48%"
"06.01.2017","77.096","76.825","77.842","76.701","348,27K","0,35%"
"05.01.2017","76.825","76.750","77.760","76.334","237,01K","-0,29%"
"04.01.2017","77.050","77.975","77.975","76.756","291,28K","-1,19%"
"03.01.2017","77.975","77.800","78.440","77.635","254,86K","0,15%"
