"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"27.09.2017","35.427","35.000","35.693","34.748","180,63K","1,22%"
"26.09.2017","35.000","34.890","35.399","34.386","455,24K","1,83%"
"22.09.2017","34.372","34.818","34.818","33.817","262,13K","-0,52%"
"21.09.2017","34.550","33.850","35.158","33.850","759,07K","-0,26%"
"20.09.2017","34.639","34.500","34.783","33.402","302,26K","1,09%"
"19.09.2017","34.265","34.000","34.400","33.400","241,12K","0,52%"
"18.09.2017","34.089","34.355","34.592","33.535","303,75K","-1,62%"
"15.09.2017","34.649","34.700","35.200","34.378","463,74K","-1,54%"
"14.09.2017","35.190","34.707","35.392","34.028","367,91K","0,26%"
"13.09.2017","35.100","35.070","35.599","34.904","474,68K","-0,28%"
"12.09.2017","35.200","35.005","35.431","34.707","367,77K","0,57%"
"11.09.2017","35.001","35.200","35.297","34.720","382,81K","-1,99%"
"08.09.2017","35.713","35.230","36.177","35.230","235,60K","0,04%"
"07.09.2017","35.698","35.373","36.179","35.142","283,22K","-0,31%"
"06.09.2017","35.810","35.040","35.946","35.013","218,69K","1,73%"
"05.09.2017","35.200","34.795","35.457","34.795","282,83K","-0,20%"
"04.09.2017","35.270","34.979","35.929","34.979","282,33K","0,48%"
"01.09.2017","35.100","34.991","35.240","34.335","133,50K","-0,43%"
"31.08.2017","35.250","34.844","35.328","34.011","250,89K","-0,14%"
"30.08.2017","35.300","35.200","35.545","34.500","235,58K","0,28%"
"29.08.2017","35.200","35.449","35.698","34.771","363,73K","0,77%"
"28.08.2017","34.931","34.800","35.609","34.702","150,63K","0,38%"
"25.08.2017","34.800","34.700","36.000","34.700","162,27K","0,26%"
"24.08.2017","34.710","34.236","34.787","34.226","152,11K","0,01%"
"23.08.2017","34.706","34.260","34.706","34.005","224,04K","0,02%"
"22.08.2017","34.700","34.501","34.985","33.878","396,23K","0,39%"
"21.08.2017","34.566","33.918","34.650","33.500","243,30K","1,04%"
"18.08.2017","34.209","32.400","35.354","32.400","574,86K","4,23%"
"17.08.2017","32.822","32.222","32.900","31.800","187,94K","2,24%"
"16.08.2017","32.102","32.527","33.358","31.625","301,89K","-1,31%"
"15.08.2017","32.527","32.881","33.071","32.500","147,56K","-1,91%"
"14.08.2017","33.160","33.375","34.236","32.940","163,09K","-0,94%"
"11.08.2017","33.473","33.000","33.967","33.000","184,63K","-1,24%"
"10.08.2017","33.892","33.252","34.000","33.073","133,33K","2,51%"
"08.08.2017","33.062","33.445","33.772","32.021","173,41K","1,11%"
"07.08.2017","32.700","33.570","34.500","32.394","206,87K","-2,62%"
"04.08.2017","33.581","33.857","34.497","33.100","237,62K","0,47%"
"03.08.2017","33.425","31.864","33.746","31.774","222,74K","3,81%"
"02.08.2017","32.199","31.389","32.707","31.340","398,76K","0,55%"
"01.08.2017","32.023","32.300","32.300","31.289","491,96K","-0,76%"
"31.07.2017","32.269","31.893","32.500","31.609","439,45K","0,84%"
"28.07.2017","32.000","32.200","32.207","31.600","163,19K","-0,28%"
"27.07.2017","32.089","31.671","32.211","31.428","146,06K","1,63%"
"26.07.2017","31.575","31.556","32.199","30.815","414,47K","1,51%"
"25.07.2017","31.106","30.800","32.193","30.219","490,78K","1,83%"
"24.07.2017","30.547","30.800","31.499","29.700","336,00K","-1,94%"
"21.07.2017","31.152","31.927","32.300","30.500","176,70K","-1,37%"
"20.07.2017","31.586","32.180","32.391","31.003","560,37K","-2,43%"
"19.07.2017","32.372","31.900","32.475","31.300","214,55K","2,61%"
"18.07.2017","31.550","32.000","32.214","30.320","350,60K","-0,80%"
"17.07.2017","31.805","31.500","32.732","30.872","317,33K","1,56%"
"14.07.2017","31.318","30.949","31.350","30.327","114,38K","1,77%"
"13.07.2017","30.772","31.019","31.447","30.384","199,92K","-0,80%"
"12.07.2017","31.019","30.899","31.450","30.084","301,98K","2,50%"
"11.07.2017","30.261","29.903","30.844","29.903","137,13K","1,20%"
"10.07.2017","29.903","29.952","30.599","29.434","198,69K","-2,28%"
"07.07.2017","30.600","31.500","31.600","30.358","337,71K","-2,39%"
"06.07.2017","31.349","30.863","31.782","30.459","229,79K","1,57%"
"05.07.2017","30.863","30.379","31.104","30.181","138,54K","1,46%"
"04.07.2017","30.418","29.970","30.691","29.573","100,59K","1,34%"
"03.07.2017","30.015","29.330","31.198","29.330","265,52K","0,13%"
"30.06.2017","29.975","28.800","30.031","28.200","221,22K","5,25%"
"29.06.2017","28.481","28.475","28.990","28.252","190,32K","0,02%"
"28.06.2017","28.475","29.300","29.300","28.232","192,84K","-1,16%"
"27.06.2017","28.809","29.030","29.753","28.612","374,76K","-0,11%"
"26.06.2017","28.840","29.198","30.148","28.644","324,36K","-2,73%"
"23.06.2017","29.650","28.725","30.580","28.501","291,55K","1,89%"
"22.06.2017","29.100","28.500","29.426","28.005","396,12K","2,71%"
"21.06.2017","28.333","28.200","28.653","27.100","307,36K","1,13%"
"20.06.2017","28.016","28.599","28.850","27.497","304,20K","-2,24%"
"19.06.2017","28.658","28.488","29.597","27.540","209,70K","1,87%"
"15.06.2017","28.131","29.701","30.149","28.119","987,99K","-7,18%"
"14.06.2017","30.306","30.500","30.600","29.558","238,51K","0,81%"
"13.06.2017","30.062","30.030","31.200","29.413","400,48K","-1,16%"
"12.06.2017","30.416","29.250","31.625","28.907","722,38K","3,55%"
"09.06.2017","29.373","28.299","29.611","26.915","396,03K","6,96%"
"08.06.2017","27.461","27.490","27.996","26.513","365,99K","-0,11%"
"07.06.2017","27.490","29.680","29.680","27.490","375,10K","-6,41%"
"06.06.2017","29.374","29.590","29.796","28.671","249,52K","0,29%"
"05.06.2017","29.290","27.912","29.602","27.393","411,96K","3,13%"
"02.06.2017","28.400","27.775","29.000","27.101","566,82K","3,73%"
"01.06.2017","27.380","28.000","28.500","26.885","636,47K","-1,83%"
"31.05.2017","27.891","28.580","28.668","27.891","397,10K","-1,82%"
"30.05.2017","28.407","29.360","29.551","28.200","339,98K","-3,21%"
"29.05.2017","29.349","29.050","29.701","29.050","108,44K","0,00%"
"26.05.2017","29.350","29.514","30.296","29.323","220,64K","-0,56%"
"25.05.2017","29.514","30.900","31.133","29.382","265,28K","-4,33%"
"24.05.2017","30.850","31.432","31.899","30.591","176,16K","-3,43%"
"23.05.2017","31.946","31.890","32.706","31.500","171,87K","-0,17%"
"22.05.2017","32.000","31.005","32.000","30.463","230,61K","1,71%"
"19.05.2017","31.463","30.816","31.950","30.233","224,59K","2,10%"
"18.05.2017","30.816","32.367","32.900","30.798","550,09K","-5,02%"
"17.05.2017","32.444","31.805","33.392","31.602","339,57K","1,33%"
"16.05.2017","32.017","31.856","32.398","31.101","275,43K","-1,33%"
"15.05.2017","32.450","31.250","32.450","31.072","149,21K","3,84%"
"12.05.2017","31.250","32.199","32.354","30.710","186,80K","-2,50%"
"11.05.2017","32.052","32.190","32.190","31.299","181,48K","0,51%"
"10.05.2017","31.890","31.088","32.553","30.650","271,06K","2,90%"
"09.05.2017","30.991","31.000","31.150","30.342","177,96K","1,38%"
"08.05.2017","30.568","31.500","31.937","30.313","344,53K","-2,80%"
"05.05.2017","31.450","31.650","31.999","30.900","389,30K","0,05%"
"04.05.2017","31.433","30.662","32.150","30.600","417,94K","1,07%"
"03.05.2017","31.100","32.800","33.300","30.001","756,11K","-5,75%"
"02.05.2017","32.997","33.300","33.300","31.000","319,42K","-0,03%"
"28.04.2017","33.006","32.266","33.440","31.371","312,48K","4,27%"
"26.04.2017","31.655","32.300","32.638","31.098","265,26K","-2,45%"
"25.04.2017","32.450","32.700","32.979","32.166","249,73K","-1,56%"
"24.04.2017","32.965","34.199","35.299","31.895","476,92K","-3,79%"
"21.04.2017","34.263","34.696","35.890","34.185","366,67K","-2,52%"
"20.04.2017","35.150","36.350","36.682","34.532","417,52K","-5,00%"
"19.04.2017","37.000","36.005","37.800","35.331","814,89K","1,65%"
"18.04.2017","36.400","36.000","37.000","35.753","276,95K","-0,86%"
"13.04.2017","36.715","36.000","36.715","35.144","211,72K","3,44%"
"12.04.2017","35.495","37.800","37.800","34.500","800,39K","-4,54%"
"11.04.2017","37.185","35.050","37.375","34.582","554,70K","5,52%"
"10.04.2017","35.240","34.560","36.044","34.560","622,08K","-1,63%"
"07.04.2017","35.824","34.450","35.824","34.000","527,44K","4,40%"
"06.04.2017","34.315","33.939","34.366","33.500","518,34K","1,02%"
"05.04.2017","33.968","32.300","33.968","32.106","401,05K","5,23%"
"04.04.2017","32.280","31.300","33.939","31.191","398,54K","4,65%"
"03.04.2017","30.846","30.461","31.190","30.102","177,13K","0,78%"
"31.03.2017","30.608","31.000","31.200","29.801","421,22K","0,31%"
"30.03.2017","30.513","30.100","30.513","29.621","194,03K","0,81%"
"29.03.2017","30.268","30.480","30.677","30.100","222,39K","-1,14%"
"28.03.2017","30.618","29.755","30.700","29.189","291,36K","4,68%"
"27.03.2017","29.248","28.300","29.800","28.080","392,07K","3,65%"
"24.03.2017","28.217","29.880","29.880","27.265","447,08K","-2,02%"
"23.03.2017","28.800","29.518","30.197","28.490","229,67K","-3,33%"
"22.03.2017","29.793","29.400","30.574","29.001","345,68K","0,77%"
"20.03.2017","29.564","29.800","30.577","29.500","159,95K","-2,46%"
"17.03.2017","30.309","29.989","30.579","29.602","404,18K","2,92%"
"16.03.2017","29.449","29.140","30.143","29.134","505,76K","5,11%"
"15.03.2017","28.018","28.818","29.639","27.860","429,88K","-4,85%"
"14.03.2017","29.447","27.605","29.447","27.605","403,77K","4,06%"
"13.03.2017","28.299","28.155","29.400","28.100","523,73K","0,97%"
"10.03.2017","28.027","27.250","28.225","26.688","499,30K","1,92%"
"09.03.2017","27.500","27.267","28.300","27.049","820,57K","-0,63%"
"08.03.2017","27.673","28.500","28.500","27.397","1,06M","-2,90%"
"07.03.2017","28.500","29.044","29.131","27.994","433,35K","-1,87%"
"06.03.2017","29.044","30.391","30.499","29.044","403,98K","-3,57%"
"03.03.2017","30.120","30.610","31.132","30.080","502,21K","-4,04%"
"02.03.2017","31.389","30.700","31.875","30.300","484,73K","2,24%"
"01.03.2017","30.700","31.100","31.199","30.071","519,56K","1,15%"
"28.02.2017","30.350","30.710","30.889","30.025","720,77K","-2,18%"
"27.02.2017","31.027","31.500","32.598","30.100","267,35K","-1,50%"
"24.02.2017","31.500","30.900","31.599","30.162","460,18K","1,14%"
"23.02.2017","31.146","31.700","32.348","30.727","284,42K","-2,20%"
"22.02.2017","31.848","32.300","32.878","31.502","318,32K","-2,48%"
"21.02.2017","32.659","32.047","32.726","31.750","267,61K","0,65%"
"20.02.2017","32.447","32.506","33.000","31.262","377,66K","-0,95%"
"17.02.2017","32.759","32.380","32.853","30.010","1,54M","4,53%"
"16.02.2017","31.340","32.400","32.600","31.340","587,67K","-3,12%"
"15.02.2017","32.350","34.004","34.650","32.246","358,93K","-4,67%"
"14.02.2017","33.934","34.280","35.100","33.395","369,78K","-2,77%"
"13.02.2017","34.900","34.400","35.500","34.400","164,42K","0,23%"
"10.02.2017","34.820","34.043","35.118","34.043","126,08K","-1,05%"
"09.02.2017","35.189","35.985","36.250","34.560","221,12K","-0,45%"
"08.02.2017","35.348","34.150","35.595","34.150","432,17K","2,61%"
"07.02.2017","34.450","34.929","34.929","33.801","254,30K","-0,27%"
"06.02.2017","34.543","35.840","35.840","33.483","340,26K","-2,26%"
"03.02.2017","35.342","35.651","36.420","34.874","172,24K","-2,70%"
"02.02.2017","36.321","36.400","36.896","35.079","413,31K","4,01%"
"01.02.2017","34.922","35.500","36.799","34.500","462,90K","-0,58%"
"31.01.2017","35.127","34.800","35.692","34.576","258,30K","0,90%"
"30.01.2017","34.812","34.750","35.899","34.222","252,29K","-1,57%"
"27.01.2017","35.367","35.990","36.181","34.971","495,37K","-2,80%"
"26.01.2017","36.384","36.500","36.500","34.311","467,97K","1,07%"
"25.01.2017","36.000","35.512","37.350","35.122","950,46K","0,70%"
"24.01.2017","35.751","33.000","35.751","33.000","883,15K","5,54%"
"23.01.2017","33.875","31.399","33.875","31.300","431,95K","9,28%"
"20.01.2017","30.999","30.944","31.212","30.091","242,78K","0,33%"
"19.01.2017","30.898","31.850","31.850","30.345","162,12K","-2,07%"
"18.01.2017","31.550","30.955","31.891","30.556","284,44K","2,19%"
"17.01.2017","30.875","32.199","32.219","30.850","169,45K","-2,69%"
"16.01.2017","31.727","31.000","31.916","31.000","176,03K","3,68%"
"13.01.2017","30.600","31.100","31.100","30.450","251,49K","-0,33%"
"12.01.2017","30.700","29.721","31.133","29.721","396,60K","3,29%"
"11.01.2017","29.721","29.252","29.766","28.360","357,05K","1,60%"
"10.01.2017","29.252","28.999","29.598","27.656","231,13K","3,84%"
"09.01.2017","28.170","28.521","29.075","27.798","381,25K","-2,73%"
"06.01.2017","28.961","29.400","29.637","28.600","474,38K","-0,99%"
"05.01.2017","29.250","28.251","29.500","28.251","544,85K","3,72%"
"04.01.2017","28.202","27.322","28.406","27.001","339,97K","1,92%"
"03.01.2017","27.672","26.880","28.061","26.512","143,78K","4,66%"
